7430	3.13266e+12	3.23895e+12
7440	3.136e+12	3.23568e+12
7450	3.13934e+12	3.23241e+12
7460	3.14267e+12	3.22913e+12
7470	3.146e+12	3.22585e+12
7480	3.14933e+12	3.22256e+12
7490	3.15266e+12	3.21928e+12
7500	3.15598e+12	3.21599e+12
7510	3.15929e+12	3.21269e+12
7520	3.16261e+12	3.20939e+12
7530	3.16592e+12	3.20609e+12
7540	3.16922e+12	3.20279e+12
7550	3.17253e+12	3.19948e+12
7560	3.17583e+12	3.19617e+12
7570	3.17912e+12	3.19285e+12
7580	3.18242e+12	3.18953e+12
7590	3.18571e+12	3.18621e+12
7600	3.18899e+12	3.18288e+12
7610	3.19228e+12	3.17956e+12
7620	3.19555e+12	3.17622e+12
7630	3.19883e+12	3.17289e+12
7640	3.2021e+12	3.16955e+12
7650	3.20537e+12	3.1662e+12
7660	3.20864e+12	3.16286e+12
7670	3.2119e+12	3.15951e+12
7680	3.21516e+12	3.15616e+12
7690	3.21841e+12	3.1528e+12
7700	3.22166e+12	3.14944e+12
7710	3.22491e+12	3.14608e+12
7720	3.22816e+12	3.14271e+12
7730	3.2314e+12	3.13934e+12
7740	3.23463e+12	3.13596e+12
7750	3.23787e+12	3.13259e+12
7760	3.2411e+12	3.12921e+12
7770	3.24433e+12	3.12582e+12
7780	3.24755e+12	3.12244e+12
7790	3.25077e+12	3.11905e+12
7800	3.25399e+12	3.11565e+12
7810	3.2572e+12	3.11225e+12
7820	3.26041e+12	3.10885e+12
7830	3.26361e+12	3.10545e+12
7840	3.26682e+12	3.10204e+12
7850	3.27001e+12	3.09863e+12
7860	3.27321e+12	3.09522e+12
7870	3.2764e+12	3.0918e+12
7880	3.27959e+12	3.08838e+12
7890	3.28277e+12	3.08495e+12
7900	3.28596e+12	3.08153e+12
7910	3.28913e+12	3.0781e+12
7920	3.29231e+12	3.07466e+12
7930	3.29548e+12	3.07122e+12
7940	3.29864e+12	3.06778e+12
7950	3.30181e+12	3.06434e+12
7960	3.30497e+12	3.06089e+12
7970	3.30812e+12	3.05744e+12
7980	3.31127e+12	3.05399e+12
7990	3.31442e+12	3.05053e+12
8000	3.31757e+12	3.04707e+12
8010	3.32071e+12	3.0436e+12
8020	3.32385e+12	3.04014e+12
8030	3.32698e+12	3.03666e+12
8040	3.33011e+12	3.03319e+12
8050	3.33324e+12	3.02971e+12
8060	3.33636e+12	3.02623e+12
8070	3.33948e+12	3.02275e+12
8080	3.3426e+12	3.01926e+12
8090	3.34571e+12	3.01577e+12
8100	3.34882e+12	3.01228e+12
8110	3.35193e+12	3.00878e+12
8120	3.35503e+12	3.00528e+12
8130	3.35813e+12	3.00178e+12
8140	3.36122e+12	2.99827e+12
8150	3.36431e+12	2.99476e+12
8160	3.3674e+12	2.99125e+12
8170	3.37048e+12	2.98773e+12
8180	3.37356e+12	2.98421e+12
8190	3.37664e+12	2.98069e+12
8200	3.37971e+12	2.97716e+12
8210	3.38278e+12	2.97363e+12
8220	3.38585e+12	2.9701e+12
8230	3.38891e+12	2.96656e+12
8240	3.39197e+12	2.96302e+12
8250	3.39502e+12	2.95948e+12
8260	3.39807e+12	2.95594e+12
8270	3.40112e+12	2.95239e+12
8280	3.40416e+12	2.94884e+12
8290	3.4072e+12	2.94528e+12
8300	3.41024e+12	2.94172e+12
8310	3.41327e+12	2.93816e+12
8320	3.4163e+12	2.9346e+12
8330	3.41932e+12	2.93103e+12
8340	3.42234e+12	2.92746e+12
8350	3.42536e+12	2.92388e+12
8360	3.42837e+12	2.92031e+12
8370	3.43138e+12	2.91672e+12
8380	3.43439e+12	2.91314e+12
8390	3.43739e+12	2.90955e+12
8400	3.44039e+12	2.90596e+12
8410	3.44338e+12	2.90237e+12
8420	3.44638e+12	2.89877e+12
8430	3.44936e+12	2.89517e+12
8440	3.45235e+12	2.89157e+12
8450	3.45533e+12	2.88797e+12
8460	3.4583e+12	2.88436e+12
8470	3.46128e+12	2.88075e+12
8480	3.46424e+12	2.87713e+12
8490	3.46721e+12	2.87351e+12
8500	3.47017e+12	2.86989e+12
8510	3.47313e+12	2.86627e+12
8520	3.47608e+12	2.86264e+12
8530	3.47903e+12	2.85901e+12
8540	3.48198e+12	2.85537e+12
8550	3.48492e+12	2.85174e+12
8560	3.48786e+12	2.8481e+12
8570	3.49079e+12	2.84445e+12
8580	3.49372e+12	2.84081e+12
8590	3.49665e+12	2.83716e+12
8600	3.49957e+12	2.83351e+12
8610	3.50249e+12	2.82985e+12
8620	3.50541e+12	2.82619e+12
8630	3.50832e+12	2.82253e+12
8640	3.51123e+12	2.81886e+12
8650	3.51413e+12	2.8152e+12
8660	3.51703e+12	2.81153e+12
8670	3.51993e+12	2.80785e+12
8680	3.52282e+12	2.80418e+12
8690	3.52571e+12	2.8005e+12
8700	3.5286e+12	2.79681e+12
8710	3.53148e+12	2.79313e+12
8720	3.53436e+12	2.78944e+12
8730	3.53723e+12	2.78575e+12
8740	3.5401e+12	2.78205e+12
8750	3.54297e+12	2.77835e+12
8760	3.54583e+12	2.77465e+12
8770	3.54869e+12	2.77095e+12
8780	3.55154e+12	2.76724e+12
8790	3.55439e+12	2.76353e+12
8800	3.55724e+12	2.75982e+12
8810	3.56008e+12	2.7561e+12
8820	3.56292e+12	2.75238e+12
8830	3.56576e+12	2.74866e+12
8840	3.56859e+12	2.74493e+12
8850	3.57141e+12	2.74121e+12
8860	3.57424e+12	2.73747e+12
8870	3.57706e+12	2.73374e+12
8880	3.57987e+12	2.73e+12
8890	3.58269e+12	2.72626e+12
8900	3.58549e+12	2.72252e+12
8910	3.5883e+12	2.71877e+12
8920	3.5911e+12	2.71503e+12
8930	3.59389e+12	2.71127e+12
8940	3.59669e+12	2.70752e+12
8950	3.59947e+12	2.70376e+12
8960	3.60226e+12	2.7e+12
8970	3.60504e+12	2.69624e+12
8980	3.60782e+12	2.69247e+12
8990	3.61059e+12	2.6887e+12
9000	3.61336e+12	2.68493e+12
9010	3.61612e+12	2.68115e+12
9020	3.61888e+12	2.67738e+12
9030	3.62164e+12	2.67359e+12
9040	3.62439e+12	2.66981e+12
9050	3.62714e+12	2.66602e+12
9060	3.62989e+12	2.66223e+12
9070	3.63263e+12	2.65844e+12
9080	3.63537e+12	2.65465e+12
9090	3.6381e+12	2.65085e+12
9100	3.64083e+12	2.64705e+12
9110	3.64356e+12	2.64324e+12
9120	3.64628e+12	2.63943e+12
9130	3.649e+12	2.63562e+12
9140	3.65171e+12	2.63181e+12
9150	3.65442e+12	2.628e+12
9160	3.65713e+12	2.62418e+12
9170	3.65983e+12	2.62036e+12
9180	3.66252e+12	2.61653e+12
9190	3.66522e+12	2.6127e+12
9200	3.66791e+12	2.60887e+12
9210	3.67059e+12	2.60504e+12
9220	3.67328e+12	2.60121e+12
9230	3.67595e+12	2.59737e+12
9240	3.67863e+12	2.59353e+12
9250	3.6813e+12	2.58968e+12
9260	3.68396e+12	2.58584e+12
9270	3.68663e+12	2.58199e+12
9280	3.68928e+12	2.57813e+12
9290	3.69194e+12	2.57428e+12
9300	3.69459e+12	2.57042e+12
9310	3.69723e+12	2.56656e+12
9320	3.69987e+12	2.5627e+12
9330	3.70251e+12	2.55883e+12
9340	3.70515e+12	2.55496e+12
9350	3.70778e+12	2.55109e+12
9360	3.7104e+12	2.54721e+12
9370	3.71302e+12	2.54334e+12
9380	3.71564e+12	2.53946e+12
9390	3.71825e+12	2.53557e+12
9400	3.72086e+12	2.53169e+12
9410	3.72347e+12	2.5278e+12
9420	3.72607e+12	2.52391e+12
9430	3.72867e+12	2.52001e+12
9440	3.73126e+12	2.51612e+12
9450	3.73385e+12	2.51222e+12
9460	3.73644e+12	2.50831e+12
9470	3.73902e+12	2.50441e+12
9480	3.74159e+12	2.5005e+12
9490	3.74417e+12	2.49659e+12
9500	3.74674e+12	2.49268e+12
9510	3.7493e+12	2.48876e+12
9520	3.75186e+12	2.48484e+12
9530	3.75442e+12	2.48092e+12
9540	3.75697e+12	2.477e+12
9550	3.75952e+12	2.47307e+12
9560	3.76206e+12	2.46914e+12
9570	3.7646e+12	2.46521e+12
9580	3.76714e+12	2.46127e+12
9590	3.76967e+12	2.45734e+12
9600	3.7722e+12	2.4534e+12
9610	3.77472e+12	2.44945e+12
9620	3.77724e+12	2.44551e+12
9630	3.77976e+12	2.44156e+12
9640	3.78227e+12	2.43761e+12
9650	3.78478e+12	2.43366e+12
9660	3.78728e+12	2.4297e+12
9670	3.78978e+12	2.42574e+12
9680	3.79228e+12	2.42178e+12
9690	3.79477e+12	2.41782e+12
9700	3.79726e+12	2.41385e+12
9710	3.79974e+12	2.40988e+12
9720	3.80222e+12	2.40591e+12
9730	3.80469e+12	2.40193e+12
9740	3.80716e+12	2.39796e+12
9750	3.80963e+12	2.39398e+12
9760	3.81209e+12	2.39e+12
9770	3.81455e+12	2.38601e+12
9780	3.817e+12	2.38202e+12
9790	3.81945e+12	2.37803e+12
9800	3.8219e+12	2.37404e+12
9810	3.82434e+12	2.37005e+12
9820	3.82678e+12	2.36605e+12
9830	3.82921e+12	2.36205e+12
9840	3.83164e+12	2.35804e+12
9850	3.83406e+12	2.35404e+12
9860	3.83648e+12	2.35003e+12
9870	3.8389e+12	2.34602e+12
9880	3.84131e+12	2.34201e+12
9890	3.84372e+12	2.33799e+12
9900	3.84612e+12	2.33397e+12
9910	3.84852e+12	2.32995e+12
9920	3.85092e+12	2.32593e+12
9930	3.85331e+12	2.3219e+12
9940	3.8557e+12	2.31787e+12
9950	3.85808e+12	2.31384e+12
9960	3.86046e+12	2.30981e+12
9970	3.86283e+12	2.30577e+12
9980	3.8652e+12	2.30174e+12
9990	3.86757e+12	2.29769e+12
10000	3.86993e+12	2.29365e+12
10010	3.87229e+12	2.2896e+12
10020	3.87464e+12	2.28556e+12
10030	3.87699e+12	2.28151e+12
10040	3.87933e+12	2.27745e+12
10050	3.88168e+12	2.2734e+12
10060	3.88401e+12	2.26934e+12
10070	3.88634e+12	2.26528e+12
10080	3.88867e+12	2.26121e+12
10090	3.891e+12	2.25715e+12
10100	3.89332e+12	2.25308e+12
10110	3.89563e+12	2.24901e+12
10120	3.89794e+12	2.24494e+12
10130	3.90025e+12	2.24086e+12
10140	3.90255e+12	2.23678e+12
10150	3.90485e+12	2.2327e+12
10160	3.90714e+12	2.22862e+12
10170	3.90943e+12	2.22453e+12
10180	3.91172e+12	2.22044e+12
10190	3.914e+12	2.21635e+12
10200	3.91628e+12	2.21226e+12
10210	3.91855e+12	2.20817e+12
10220	3.92082e+12	2.20407e+12
10230	3.92308e+12	2.19997e+12
10240	3.92534e+12	2.19587e+12
10250	3.9276e+12	2.19176e+12
10260	3.92985e+12	2.18766e+12
10270	3.9321e+12	2.18355e+12
10280	3.93434e+12	2.17943e+12
10290	3.93658e+12	2.17532e+12
10300	3.93881e+12	2.1712e+12
10310	3.94104e+12	2.16709e+12
10320	3.94327e+12	2.16296e+12
10330	3.94549e+12	2.15884e+12
10340	3.94771e+12	2.15471e+12
10350	3.94992e+12	2.15059e+12
10360	3.95213e+12	2.14646e+12
10370	3.95433e+12	2.14232e+12
10380	3.95653e+12	2.13819e+12
10390	3.95873e+12	2.13405e+12
10400	3.96092e+12	2.12991e+12
10410	3.96311e+12	2.12577e+12
10420	3.96529e+12	2.12162e+12
10430	3.96747e+12	2.11748e+12
10440	3.96964e+12	2.11333e+12
10450	3.97181e+12	2.10918e+12
10460	3.97398e+12	2.10502e+12
10470	3.97614e+12	2.10087e+12
10480	3.97829e+12	2.09671e+12
10490	3.98045e+12	2.09255e+12
10500	3.98259e+12	2.08838e+12
10510	3.98474e+12	2.08422e+12
10520	3.98688e+12	2.08005e+12
10530	3.98901e+12	2.07588e+12
10540	3.99114e+12	2.07171e+12
10550	3.99327e+12	2.06753e+12
10560	3.99539e+12	2.06336e+12
10570	3.99751e+12	2.05918e+12
10580	3.99962e+12	2.055e+12
10590	4.00173e+12	2.05081e+12
10600	4.00383e+12	2.04663e+12
10610	4.00593e+12	2.04244e+12
10620	4.00803e+12	2.03825e+12
10630	4.01012e+12	2.03406e+12
10640	4.01221e+12	2.02987e+12
10650	4.01429e+12	2.02567e+12
10660	4.01637e+12	2.02147e+12
10670	4.01844e+12	2.01727e+12
10680	4.02051e+12	2.01307e+12
10690	4.02258e+12	2.00886e+12
10700	4.02464e+12	2.00465e+12
10710	4.02669e+12	2.00044e+12
10720	4.02875e+12	1.99623e+12
10730	4.03079e+12	1.99202e+12
10740	4.03284e+12	1.9878e+12
10750	4.03488e+12	1.98358e+12
10760	4.03691e+12	1.97936e+12
10770	4.03894e+12	1.97514e+12
10780	4.04097e+12	1.97091e+12
10790	4.04299e+12	1.96669e+12
10800	4.045e+12	1.96246e+12
10810	4.04702e+12	1.95823e+12
10820	4.04902e+12	1.95399e+12
10830	4.05103e+12	1.94976e+12
10840	4.05303e+12	1.94552e+12
10850	4.05502e+12	1.94128e+12
10860	4.05701e+12	1.93704e+12
10870	4.059e+12	1.93279e+12
10880	4.06098e+12	1.92855e+12
10890	4.06296e+12	1.9243e+12
10900	4.06493e+12	1.92005e+12
10910	4.0669e+12	1.91579e+12
10920	4.06886e+12	1.91154e+12
10930	4.07082e+12	1.90728e+12
10940	4.07277e+12	1.90302e+12
10950	4.07472e+12	1.89876e+12
10960	4.07667e+12	1.8945e+12
10970	4.07861e+12	1.89024e+12
10980	4.08055e+12	1.88597e+12
10990	4.08248e+12	1.8817e+12
11000	4.08441e+12	1.87743e+12
11010	4.08633e+12	1.87315e+12
11020	4.08825e+12	1.86888e+12
11030	4.09017e+12	1.8646e+12
11040	4.09208e+12	1.86032e+12
11050	4.09398e+12	1.85604e+12
11060	4.09588e+12	1.85176e+12
11070	4.09778e+12	1.84747e+12
11080	4.09967e+12	1.84318e+12
11090	4.10156e+12	1.8389e+12
11100	4.10344e+12	1.8346e+12
11110	4.10532e+12	1.83031e+12
11120	4.1072e+12	1.82602e+12
11130	4.10907e+12	1.82172e+12
11140	4.11093e+12	1.81742e+12
11150	4.11279e+12	1.81312e+12
11160	4.11465e+12	1.80881e+12
11170	4.1165e+12	1.80451e+12
11180	4.11835e+12	1.8002e+12
11190	4.12019e+12	1.79589e+12
11200	4.12203e+12	1.79158e+12
11210	4.12387e+12	1.78727e+12
11220	4.1257e+12	1.78295e+12
11230	4.12752e+12	1.77863e+12
11240	4.12934e+12	1.77432e+12
11250	4.13116e+12	1.76999e+12
11260	4.13297e+12	1.76567e+12
11270	4.13478e+12	1.76135e+12
11280	4.13658e+12	1.75702e+12
11290	4.13838e+12	1.75269e+12
11300	4.14017e+12	1.74836e+12
11310	4.14196e+12	1.74403e+12
11320	4.14374e+12	1.73969e+12
11330	4.14552e+12	1.73536e+12
11340	4.1473e+12	1.73102e+12
11350	4.14907e+12	1.72668e+12
11360	4.15084e+12	1.72234e+12
11370	4.1526e+12	1.71799e+12
11380	4.15436e+12	1.71365e+12
11390	4.15611e+12	1.7093e+12
11400	4.15786e+12	1.70495e+12
11410	4.1596e+12	1.7006e+12
11420	4.16134e+12	1.69625e+12
11430	4.16307e+12	1.69189e+12
11440	4.1648e+12	1.68753e+12
11450	4.16653e+12	1.68317e+12
11460	4.16825e+12	1.67881e+12
11470	4.16997e+12	1.67445e+12
11480	4.17168e+12	1.67009e+12
11490	4.17338e+12	1.66572e+12
11500	4.17509e+12	1.66135e+12
11510	4.17679e+12	1.65698e+12
11520	4.17848e+12	1.65261e+12
11530	4.18017e+12	1.64824e+12
11540	4.18185e+12	1.64386e+12
11550	4.18353e+12	1.63949e+12
11560	4.18521e+12	1.63511e+12
11570	4.18688e+12	1.63073e+12
11580	4.18854e+12	1.62634e+12
11590	4.19021e+12	1.62196e+12
11600	4.19186e+12	1.61757e+12
11610	4.19352e+12	1.61319e+12
11620	4.19516e+12	1.6088e+12
11630	4.19681e+12	1.60441e+12
11640	4.19845e+12	1.60001e+12
11650	4.20008e+12	1.59562e+12
11660	4.20171e+12	1.59122e+12
11670	4.20333e+12	1.58682e+12
11680	4.20495e+12	1.58242e+12
11690	4.20657e+12	1.57802e+12
11700	4.20818e+12	1.57362e+12
11710	4.20979e+12	1.56921e+12
11720	4.21139e+12	1.56481e+12
11730	4.21299e+12	1.5604e+12
11740	4.21458e+12	1.55599e+12
11750	4.21617e+12	1.55158e+12
11760	4.21775e+12	1.54716e+12
11770	4.21933e+12	1.54275e+12
11780	4.2209e+12	1.53833e+12
11790	4.22247e+12	1.53391e+12
11800	4.22404e+12	1.52949e+12
11810	4.2256e+12	1.52507e+12
11820	4.22715e+12	1.52065e+12
11830	4.22871e+12	1.51622e+12
11840	4.23025e+12	1.5118e+12
11850	4.23179e+12	1.50737e+12
11860	4.23333e+12	1.50294e+12
11870	4.23486e+12	1.4985e+12
11880	4.23639e+12	1.49407e+12
11890	4.23792e+12	1.48964e+12
11900	4.23943e+12	1.4852e+12
11910	4.24095e+12	1.48076e+12
11920	4.24246e+12	1.47632e+12
11930	4.24396e+12	1.47188e+12
11940	4.24546e+12	1.46744e+12
11950	4.24696e+12	1.46299e+12
11960	4.24845e+12	1.45854e+12
11970	4.24994e+12	1.4541e+12
11980	4.25142e+12	1.44965e+12
11990	4.25289e+12	1.4452e+12
12000	4.25437e+12	1.44074e+12
12010	4.25583e+12	1.43629e+12
12020	4.2573e+12	1.43183e+12
12030	4.25876e+12	1.42737e+12
12040	4.26021e+12	1.42292e+12
12050	4.26166e+12	1.41845e+12
12060	4.2631e+12	1.41399e+12
12070	4.26454e+12	1.40953e+12
12080	4.26598e+12	1.40506e+12
12090	4.26741e+12	1.4006e+12
12100	4.26883e+12	1.39613e+12
12110	4.27026e+12	1.39166e+12
12120	4.27167e+12	1.38719e+12
12130	4.27308e+12	1.38271e+12
12140	4.27449e+12	1.37824e+12
12150	4.27589e+12	1.37376e+12
12160	4.27729e+12	1.36929e+12
12170	4.27868e+12	1.36481e+12
12180	4.28007e+12	1.36033e+12
12190	4.28146e+12	1.35584e+12
12200	4.28283e+12	1.35136e+12
12210	4.28421e+12	1.34688e+12
12220	4.28558e+12	1.34239e+12
12230	4.28694e+12	1.3379e+12
12240	4.2883e+12	1.33341e+12
12250	4.28966e+12	1.32892e+12
12260	4.29101e+12	1.32443e+12
12270	4.29236e+12	1.31994e+12
12280	4.2937e+12	1.31544e+12
12290	4.29503e+12	1.31094e+12
12300	4.29637e+12	1.30645e+12
12310	4.29769e+12	1.30195e+12
12320	4.29902e+12	1.29745e+12
12330	4.30033e+12	1.29294e+12
12340	4.30165e+12	1.28844e+12
12350	4.30296e+12	1.28394e+12
12360	4.30426e+12	1.27943e+12
12370	4.30556e+12	1.27492e+12
12380	4.30685e+12	1.27041e+12
12390	4.30814e+12	1.2659e+12
12400	4.30943e+12	1.26139e+12
12410	4.31071e+12	1.25688e+12
12420	4.31198e+12	1.25236e+12
12430	4.31325e+12	1.24785e+12
12440	4.31452e+12	1.24333e+12
12450	4.31578e+12	1.23881e+12
12460	4.31704e+12	1.23429e+12
12470	4.31829e+12	1.22977e+12
12480	4.31954e+12	1.22524e+12
12490	4.32078e+12	1.22072e+12
12500	4.32202e+12	1.21619e+12
12510	4.32325e+12	1.21167e+12
12520	4.32448e+12	1.20714e+12
12530	4.3257e+12	1.20261e+12
12540	4.32692e+12	1.19808e+12
12550	4.32814e+12	1.19355e+12
12560	4.32934e+12	1.18901e+12
12570	4.33055e+12	1.18448e+12
12580	4.33175e+12	1.17994e+12
12590	4.33294e+12	1.1754e+12
12600	4.33413e+12	1.17086e+12
12610	4.33532e+12	1.16632e+12
12620	4.3365e+12	1.16178e+12
12630	4.33768e+12	1.15724e+12
12640	4.33885e+12	1.1527e+12
12650	4.34001e+12	1.14815e+12
12660	4.34118e+12	1.14361e+12
12670	4.34233e+12	1.13906e+12
12680	4.34349e+12	1.13451e+12
12690	4.34463e+12	1.12996e+12
12700	4.34578e+12	1.12541e+12
12710	4.34691e+12	1.12086e+12
12720	4.34805e+12	1.1163e+12
12730	4.34918e+12	1.11175e+12
12740	4.3503e+12	1.10719e+12
12750	4.35142e+12	1.10263e+12
12760	4.35253e+12	1.09807e+12
12770	4.35364e+12	1.09351e+12
12780	4.35475e+12	1.08895e+12
12790	4.35585e+12	1.08439e+12
12800	4.35694e+12	1.07983e+12
12810	4.35803e+12	1.07526e+12
12820	4.35912e+12	1.0707e+12
12830	4.3602e+12	1.06613e+12
12840	4.36127e+12	1.06156e+12
12850	4.36235e+12	1.05699e+12
12860	4.36341e+12	1.05242e+12
12870	4.36447e+12	1.04785e+12
12880	4.36553e+12	1.04328e+12
12890	4.36658e+12	1.0387e+12
12900	4.36763e+12	1.03413e+12
12910	4.36867e+12	1.02955e+12
12920	4.36971e+12	1.02498e+12
12930	4.37074e+12	1.0204e+12
12940	4.37177e+12	1.01582e+12
12950	4.3728e+12	1.01124e+12
12960	4.37381e+12	1.00666e+12
12970	4.37483e+12	1.00207e+12
12980	4.37584e+12	9.97488e+11
12990	4.37684e+12	9.92903e+11
13000	4.37784e+12	9.88317e+11
13010	4.37883e+12	9.8373e+11
13020	4.37982e+12	9.79141e+11
13030	4.38081e+12	9.74552e+11
13040	4.38179e+12	9.69962e+11
13050	4.38277e+12	9.6537e+11
13060	4.38374e+12	9.60777e+11
13070	4.3847e+12	9.56184e+11
13080	4.38566e+12	9.51589e+11
13090	4.38662e+12	9.46993e+11
13100	4.38757e+12	9.42397e+11
13110	4.38852e+12	9.37799e+11
13120	4.38946e+12	9.332e+11
13130	4.3904e+12	9.286e+11
13140	4.39133e+12	9.23999e+11
13150	4.39225e+12	9.19397e+11
13160	4.39318e+12	9.14795e+11
13170	4.39409e+12	9.10191e+11
13180	4.39501e+12	9.05586e+11
13190	4.39592e+12	9.0098e+11
13200	4.39682e+12	8.96373e+11
13210	4.39772e+12	8.91765e+11
13220	4.39861e+12	8.87156e+11
13230	4.3995e+12	8.82546e+11
13240	4.40038e+12	8.77936e+11
13250	4.40126e+12	8.73324e+11
13260	4.40214e+12	8.68711e+11
13270	4.40301e+12	8.64098e+11
13280	4.40387e+12	8.59483e+11
13290	4.40473e+12	8.54867e+11
13300	4.40559e+12	8.50251e+11
13310	4.40644e+12	8.45634e+11
13320	4.40728e+12	8.41015e+11
13330	4.40812e+12	8.36396e+11
13340	4.40896e+12	8.31776e+11
13350	4.40979e+12	8.27155e+11
13360	4.41061e+12	8.22533e+11
13370	4.41143e+12	8.1791e+11
13380	4.41225e+12	8.13286e+11
13390	4.41306e+12	8.08661e+11
13400	4.41387e+12	8.04036e+11
13410	4.41467e+12	7.99409e+11
13420	4.41547e+12	7.94782e+11
13430	4.41626e+12	7.90154e+11
13440	4.41705e+12	7.85525e+11
13450	4.41783e+12	7.80895e+11
13460	4.41861e+12	7.76264e+11
13470	4.41938e+12	7.71632e+11
13480	4.42015e+12	7.67e+11
13490	4.42091e+12	7.62366e+11
13500	4.42167e+12	7.57732e+11
13510	4.42242e+12	7.53097e+11
13520	4.42317e+12	7.48461e+11
13530	4.42391e+12	7.43825e+11
13540	4.42465e+12	7.39187e+11
13550	4.42538e+12	7.34549e+11
13560	4.42611e+12	7.2991e+11
13570	4.42684e+12	7.2527e+11
13580	4.42756e+12	7.20629e+11
13590	4.42827e+12	7.15988e+11
13600	4.42898e+12	7.11345e+11
13610	4.42968e+12	7.06702e+11
13620	4.43038e+12	7.02059e+11
13630	4.43108e+12	6.97414e+11
13640	4.43177e+12	6.92769e+11
13650	4.43245e+12	6.88123e+11
13660	4.43314e+12	6.83476e+11
13670	4.43381e+12	6.78828e+11
13680	4.43448e+12	6.7418e+11
13690	4.43515e+12	6.69531e+11
13700	4.43581e+12	6.64881e+11
13710	4.43646e+12	6.6023e+11
13720	4.43711e+12	6.55579e+11
13730	4.43776e+12	6.50927e+11
13740	4.4384e+12	6.46274e+11
13750	4.43904e+12	6.41621e+11
13760	4.43967e+12	6.36966e+11
13770	4.4403e+12	6.32312e+11
13780	4.44092e+12	6.27656e+11
13790	4.44154e+12	6.23e+11
13800	4.44215e+12	6.18343e+11
13810	4.44275e+12	6.13685e+11
13820	4.44336e+12	6.09027e+11
13830	4.44395e+12	6.04368e+11
13840	4.44455e+12	5.99708e+11
13850	4.44513e+12	5.95048e+11
13860	4.44572e+12	5.90387e+11
13870	4.44629e+12	5.85726e+11
13880	4.44687e+12	5.81064e+11
13890	4.44744e+12	5.76401e+11
13900	4.448e+12	5.71737e+11
13910	4.44856e+12	5.67073e+11
13920	4.44911e+12	5.62408e+11
13930	4.44966e+12	5.57743e+11
13940	4.4502e+12	5.53077e+11
13950	4.45074e+12	5.4841e+11
13960	4.45128e+12	5.43743e+11
13970	4.4518e+12	5.39075e+11
13980	4.45233e+12	5.34407e+11
13990	4.45285e+12	5.29738e+11
14000	4.45336e+12	5.25069e+11
14010	4.45387e+12	5.20399e+11
14020	4.45438e+12	5.15728e+11
14030	4.45488e+12	5.11057e+11
14040	4.45537e+12	5.06385e+11
14050	4.45586e+12	5.01712e+11
14060	4.45635e+12	4.97039e+11
14070	4.45683e+12	4.92366e+11
14080	4.4573e+12	4.87692e+11
14090	4.45777e+12	4.83017e+11
14100	4.45824e+12	4.78342e+11
14110	4.4587e+12	4.73667e+11
14120	4.45915e+12	4.68991e+11
14130	4.4596e+12	4.64314e+11
14140	4.46005e+12	4.59637e+11
14150	4.46049e+12	4.54959e+11
14160	4.46093e+12	4.50281e+11
14170	4.46136e+12	4.45602e+11
14180	4.46178e+12	4.40923e+11
14190	4.4622e+12	4.36244e+11
14200	4.46262e+12	4.31564e+11
14210	4.46303e+12	4.26883e+11
14220	4.46344e+12	4.22202e+11
14230	4.46384e+12	4.1752e+11
14240	4.46424e+12	4.12838e+11
14250	4.46463e+12	4.08156e+11
14260	4.46501e+12	4.03473e+11
14270	4.4654e+12	3.9879e+11
14280	4.46577e+12	3.94106e+11
14290	4.46615e+12	3.89422e+11
14300	4.46651e+12	3.84737e+11
14310	4.46688e+12	3.80052e+11
14320	4.46723e+12	3.75367e+11
14330	4.46758e+12	3.70681e+11
14340	4.46793e+12	3.65995e+11
14350	4.46827e+12	3.61308e+11
14360	4.46861e+12	3.56621e+11
14370	4.46895e+12	3.51933e+11
14380	4.46927e+12	3.47245e+11
14390	4.4696e+12	3.42557e+11
14400	4.46991e+12	3.37869e+11
14410	4.47023e+12	3.3318e+11
14420	4.47054e+12	3.2849e+11
14430	4.47084e+12	3.23801e+11
14440	4.47114e+12	3.1911e+11
14450	4.47143e+12	3.1442e+11
14460	4.47172e+12	3.09729e+11
14470	4.472e+12	3.05038e+11
14480	4.47228e+12	3.00347e+11
14490	4.47256e+12	2.95655e+11
14500	4.47282e+12	2.90963e+11
14510	4.47309e+12	2.8627e+11
14520	4.47335e+12	2.81578e+11
14530	4.4736e+12	2.76885e+11
14540	4.47385e+12	2.72191e+11
14550	4.47409e+12	2.67498e+11
14560	4.47433e+12	2.62804e+11
14570	4.47457e+12	2.58109e+11
14580	4.4748e+12	2.53415e+11
14590	4.47502e+12	2.4872e+11
14600	4.47524e+12	2.44025e+11
14610	4.47546e+12	2.3933e+11
14620	4.47567e+12	2.34634e+11
14630	4.47587e+12	2.29938e+11
14640	4.47607e+12	2.25242e+11
14650	4.47627e+12	2.20546e+11
14660	4.47646e+12	2.15849e+11
14670	4.47664e+12	2.11152e+11
14680	4.47682e+12	2.06455e+11
14690	4.477e+12	2.01758e+11
14700	4.47717e+12	1.9706e+11
14710	4.47733e+12	1.92363e+11
14720	4.47749e+12	1.87665e+11
14730	4.47765e+12	1.82966e+11
14740	4.4778e+12	1.78268e+11
14750	4.47794e+12	1.7357e+11
14760	4.47809e+12	1.68871e+11
14770	4.47822e+12	1.64172e+11
14780	4.47835e+12	1.59473e+11
14790	4.47848e+12	1.54773e+11
