83200	-1.72867e+11	-1.46451e+12
83210	-1.80942e+11	-1.4635e+12
83220	-1.89011e+11	-1.46244e+12
83230	-1.97075e+11	-1.46133e+12
83240	-2.05132e+11	-1.46018e+12
83250	-2.13183e+11	-1.45899e+12
83260	-2.21228e+11	-1.45775e+12
83270	-2.29265e+11	-1.45646e+12
83280	-2.37296e+11	-1.45513e+12
83290	-2.45319e+11	-1.45375e+12
83300	-2.53335e+11	-1.45233e+12
83310	-2.61343e+11	-1.45087e+12
83320	-2.69342e+11	-1.44936e+12
83330	-2.77334e+11	-1.4478e+12
83340	-2.85316e+11	-1.4462e+12
83350	-2.9329e+11	-1.44456e+12
83360	-3.01255e+11	-1.44287e+12
83370	-3.09211e+11	-1.44113e+12
83380	-3.17157e+11	-1.43935e+12
83390	-3.25093e+11	-1.43753e+12
83400	-3.33019e+11	-1.43566e+12
83410	-3.40935e+11	-1.43375e+12
83420	-3.4884e+11	-1.43179e+12
83430	-3.56735e+11	-1.42979e+12
83440	-3.64618e+11	-1.42775e+12
83450	-3.7249e+11	-1.42566e+12
83460	-3.80351e+11	-1.42352e+12
83470	-3.882e+11	-1.42134e+12
83480	-3.96037e+11	-1.41912e+12
83490	-4.03861e+11	-1.41686e+12
83500	-4.11673e+11	-1.41455e+12
83510	-4.19472e+11	-1.41219e+12
83520	-4.27259e+11	-1.4098e+12
83530	-4.35032e+11	-1.40736e+12
83540	-4.42791e+11	-1.40487e+12
83550	-4.50537e+11	-1.40234e+12
83560	-4.58269e+11	-1.39977e+12
83570	-4.65986e+11	-1.39716e+12
83580	-4.73689e+11	-1.3945e+12
83590	-4.81378e+11	-1.39179e+12
83600	-4.89051e+11	-1.38905e+12
83610	-4.9671e+11	-1.38626e+12
83620	-5.04352e+11	-1.38343e+12
83630	-5.1198e+11	-1.38056e+12
83640	-5.19591e+11	-1.37764e+12
83650	-5.27186e+11	-1.37468e+12
83660	-5.34765e+11	-1.37168e+12
83670	-5.42327e+11	-1.36863e+12
83680	-5.49873e+11	-1.36555e+12
83690	-5.57401e+11	-1.36242e+12
83700	-5.64912e+11	-1.35924e+12
83710	-5.72406e+11	-1.35603e+12
83720	-5.79881e+11	-1.35277e+12
83730	-5.87339e+11	-1.34947e+12
83740	-5.94778e+11	-1.34613e+12
83750	-6.02199e+11	-1.34275e+12
83760	-6.09601e+11	-1.33933e+12
83770	-6.16984e+11	-1.33586e+12
83780	-6.24348e+11	-1.33235e+12
83790	-6.31693e+11	-1.3288e+12
83800	-6.39018e+11	-1.32521e+12
83810	-6.46323e+11	-1.32158e+12
83820	-6.53608e+11	-1.31791e+12
83830	-6.60872e+11	-1.3142e+12
83840	-6.68116e+11	-1.31044e+12
83850	-6.7534e+11	-1.30665e+12
83860	-6.82542e+11	-1.30281e+12
83870	-6.89723e+11	-1.29893e+12
83880	-6.96882e+11	-1.29502e+12
83890	-7.0402e+11	-1.29106e+12
83900	-7.11135e+11	-1.28706e+12
83910	-7.18229e+11	-1.28302e+12
83920	-7.253e+11	-1.27895e+12
83930	-7.32349e+11	-1.27483e+12
83940	-7.39375e+11	-1.27067e+12
83950	-7.46377e+11	-1.26647e+12
83960	-7.53357e+11	-1.26224e+12
83970	-7.60312e+11	-1.25796e+12
83980	-7.67245e+11	-1.25365e+12
83990	-7.74153e+11	-1.24929e+12
84000	-7.81037e+11	-1.2449e+12
84010	-7.87897e+11	-1.24047e+12
84020	-7.94732e+11	-1.23599e+12
84030	-8.01542e+11	-1.23148e+12
84040	-8.08327e+11	-1.22694e+12
84050	-8.15087e+11	-1.22235e+12
84060	-8.21821e+11	-1.21773e+12
84070	-8.2853e+11	-1.21306e+12
84080	-8.35213e+11	-1.20836e+12
84090	-8.4187e+11	-1.20362e+12
84100	-8.485e+11	-1.19885e+12
84110	-8.55104e+11	-1.19403e+12
84120	-8.61681e+11	-1.18918e+12
84130	-8.68232e+11	-1.1843e+12
84140	-8.74755e+11	-1.17937e+12
84150	-8.8125e+11	-1.17441e+12
84160	-8.87718e+11	-1.16941e+12
84170	-8.94158e+11	-1.16437e+12
84180	-9.00571e+11	-1.1593e+12
84190	-9.06955e+11	-1.15419e+12
84200	-9.1331e+11	-1.14905e+12
84210	-9.19637e+11	-1.14387e+12
84220	-9.25935e+11	-1.13865e+12
84230	-9.32204e+11	-1.1334e+12
84240	-9.38444e+11	-1.12811e+12
84250	-9.44655e+11	-1.12279e+12
84260	-9.50836e+11	-1.11743e+12
84270	-9.56987e+11	-1.11204e+12
84280	-9.63108e+11	-1.10661e+12
84290	-9.69198e+11	-1.10115e+12
84300	-9.75259e+11	-1.09565e+12
84310	-9.81288e+11	-1.09012e+12
84320	-9.87287e+11	-1.08455e+12
84330	-9.93255e+11	-1.07895e+12
84340	-9.99192e+11	-1.07332e+12
84350	-1.0051e+12	-1.06765e+12
84360	-1.01097e+12	-1.06195e+12
84370	-1.01681e+12	-1.05622e+12
84380	-1.02262e+12	-1.05045e+12
84390	-1.0284e+12	-1.04465e+12
84400	-1.03415e+12	-1.03881e+12
84410	-1.03986e+12	-1.03295e+12
84420	-1.04554e+12	-1.02705e+12
84430	-1.05119e+12	-1.02112e+12
84440	-1.0568e+12	-1.01515e+12
84450	-1.06238e+12	-1.00916e+12
84460	-1.06793e+12	-1.00313e+12
84470	-1.07344e+12	-9.97072e+11
84480	-1.07892e+12	-9.90982e+11
84490	-1.08437e+12	-9.84861e+11
84500	-1.08978e+12	-9.78708e+11
84510	-1.09516e+12	-9.72525e+11
84520	-1.1005e+12	-9.66311e+11
84530	-1.10581e+12	-9.60066e+11
84540	-1.11108e+12	-9.53791e+11
84550	-1.11632e+12	-9.47486e+11
84560	-1.12152e+12	-9.41152e+11
84570	-1.12669e+12	-9.34787e+11
84580	-1.13182e+12	-9.28393e+11
84590	-1.13692e+12	-9.21969e+11
84600	-1.14198e+12	-9.15517e+11
84610	-1.147e+12	-9.09035e+11
84620	-1.15199e+12	-9.02525e+11
84630	-1.15694e+12	-8.95986e+11
84640	-1.16185e+12	-8.89419e+11
84650	-1.16673e+12	-8.82824e+11
84660	-1.17157e+12	-8.76201e+11
84670	-1.17638e+12	-8.6955e+11
84680	-1.18114e+12	-8.62871e+11
84690	-1.18587e+12	-8.56166e+11
84700	-1.19056e+12	-8.49433e+11
84710	-1.19522e+12	-8.42673e+11
84720	-1.19983e+12	-8.35886e+11
84730	-1.20441e+12	-8.29073e+11
84740	-1.20895e+12	-8.22234e+11
84750	-1.21345e+12	-8.15369e+11
84760	-1.21792e+12	-8.08477e+11
84770	-1.22234e+12	-8.01561e+11
84780	-1.22673e+12	-7.94618e+11
84790	-1.23107e+12	-7.87651e+11
84800	-1.23538e+12	-7.80658e+11
84810	-1.23965e+12	-7.73641e+11
84820	-1.24388e+12	-7.66599e+11
84830	-1.24807e+12	-7.59533e+11
84840	-1.25222e+12	-7.52442e+11
84850	-1.25633e+12	-7.45328e+11
84860	-1.2604e+12	-7.3819e+11
84870	-1.26443e+12	-7.31029e+11
84880	-1.26842e+12	-7.23844e+11
84890	-1.27237e+12	-7.16636e+11
84900	-1.27628e+12	-7.09406e+11
84910	-1.28015e+12	-7.02152e+11
84920	-1.28397e+12	-6.94877e+11
84930	-1.28776e+12	-6.87579e+11
84940	-1.29151e+12	-6.8026e+11
84950	-1.29521e+12	-6.72919e+11
84960	-1.29888e+12	-6.65556e+11
84970	-1.3025e+12	-6.58172e+11
84980	-1.30608e+12	-6.50767e+11
84990	-1.30962e+12	-6.43342e+11
85000	-1.31311e+12	-6.35895e+11
85010	-1.31657e+12	-6.28429e+11
85020	-1.31998e+12	-6.20943e+11
85030	-1.32335e+12	-6.13436e+11
85040	-1.32668e+12	-6.0591e+11
85050	-1.32997e+12	-5.98365e+11
85060	-1.33321e+12	-5.90801e+11
85070	-1.33641e+12	-5.83217e+11
85080	-1.33957e+12	-5.75616e+11
85090	-1.34269e+12	-5.67995e+11
85100	-1.34576e+12	-5.60357e+11
85110	-1.34879e+12	-5.527e+11
85120	-1.35177e+12	-5.45026e+11
85130	-1.35472e+12	-5.37335e+11
85140	-1.35762e+12	-5.29626e+11
85150	-1.36047e+12	-5.219e+11
85160	-1.36329e+12	-5.14158e+11
85170	-1.36606e+12	-5.06399e+11
85180	-1.36878e+12	-4.98624e+11
85190	-1.37146e+12	-4.90833e+11
85200	-1.3741e+12	-4.83026e+11
85210	-1.37669e+12	-4.75204e+11
85220	-1.37924e+12	-4.67366e+11
85230	-1.38175e+12	-4.59513e+11
85240	-1.38421e+12	-4.51646e+11
85250	-1.38662e+12	-4.43764e+11
85260	-1.38899e+12	-4.35868e+11
85270	-1.39132e+12	-4.27958e+11
85280	-1.3936e+12	-4.20034e+11
85290	-1.39584e+12	-4.12097e+11
85300	-1.39803e+12	-4.04146e+11
85310	-1.40018e+12	-3.96183e+11
85320	-1.40228e+12	-3.88207e+11
85330	-1.40434e+12	-3.80218e+11
85340	-1.40635e+12	-3.72217e+11
85350	-1.40832e+12	-3.64204e+11
85360	-1.41024e+12	-3.56179e+11
85370	-1.41212e+12	-3.48143e+11
85380	-1.41395e+12	-3.40095e+11
85390	-1.41574e+12	-3.32037e+11
85400	-1.41747e+12	-3.23968e+11
85410	-1.41917e+12	-3.15888e+11
85420	-1.42082e+12	-3.07799e+11
85430	-1.42242e+12	-2.99699e+11
85440	-1.42398e+12	-2.9159e+11
85450	-1.42549e+12	-2.83471e+11
85460	-1.42695e+12	-2.75343e+11
85470	-1.42837e+12	-2.67206e+11
85480	-1.42974e+12	-2.59061e+11
85490	-1.43107e+12	-2.50907e+11
85500	-1.43235e+12	-2.42745e+11
85510	-1.43358e+12	-2.34576e+11
85520	-1.43477e+12	-2.26398e+11
85530	-1.43591e+12	-2.18214e+11
85540	-1.437e+12	-2.10022e+11
85550	-1.43805e+12	-2.01823e+11
85560	-1.43905e+12	-1.93618e+11
85570	-1.44001e+12	-1.85407e+11
85580	-1.44091e+12	-1.7719e+11
85590	-1.44178e+12	-1.68967e+11
85600	-1.44259e+12	-1.60738e+11
85610	-1.44336e+12	-1.52505e+11
85620	-1.44408e+12	-1.44266e+11
85630	-1.44475e+12	-1.36023e+11
85640	-1.44538e+12	-1.27775e+11
85650	-1.44596e+12	-1.19523e+11
85660	-1.4465e+12	-1.11267e+11
85670	-1.44698e+12	-1.03008e+11
85680	-1.44742e+12	-9.47452e+10
85690	-1.44782e+12	-8.64794e+10
85700	-1.44816e+12	-7.82108e+10
85710	-1.44846e+12	-6.99396e+10
85720	-1.44871e+12	-6.16662e+10
85730	-1.44892e+12	-5.33908e+10
85740	-1.44907e+12	-4.51136e+10
85750	-1.44918e+12	-3.6835e+10
85760	-1.44925e+12	-2.85552e+10
85770	-1.44926e+12	-2.02745e+10
85780	-1.44923e+12	-1.1993e+10
85790	-1.44915e+12	-3.71125e+09
85800	-1.44903e+12	4.57068e+09
85810	-1.44885e+12	1.28524e+10
85820	-1.44863e+12	2.11338e+10
85830	-1.44837e+12	2.94145e+10
85840	-1.44805e+12	3.76942e+10
85850	-1.44769e+12	4.59726e+10
85860	-1.44728e+12	5.42496e+10
85870	-1.44683e+12	6.25248e+10
85880	-1.44632e+12	7.0798e+10
85890	-1.44577e+12	7.90689e+10
85900	-1.44518e+12	8.73371e+10
85910	-1.44453e+12	9.56026e+10
85920	-1.44384e+12	1.03865e+11
85930	-1.4431e+12	1.12124e+11
85940	-1.44231e+12	1.20379e+11
85950	-1.44148e+12	1.2863e+11
85960	-1.4406e+12	1.36877e+11
85970	-1.43967e+12	1.4512e+11
85980	-1.4387e+12	1.53358e+11
85990	-1.43767e+12	1.61591e+11
86000	-1.43661e+12	1.69818e+11
86010	-1.43549e+12	1.7804e+11
86020	-1.43433e+12	1.86257e+11
86030	-1.43312e+12	1.94467e+11
86040	-1.43186e+12	2.0267e+11
86050	-1.43056e+12	2.10867e+11
86060	-1.4292e+12	2.19058e+11
86070	-1.42781e+12	2.27241e+11
86080	-1.42636e+12	2.35416e+11
86090	-1.42487e+12	2.43584e+11
86100	-1.42333e+12	2.51744e+11
86110	-1.42175e+12	2.59895e+11
86120	-1.42012e+12	2.68038e+11
86130	-1.41844e+12	2.76172e+11
86140	-1.41671e+12	2.84298e+11
86150	-1.41494e+12	2.92413e+11
86160	-1.41313e+12	3.0052e+11
86170	-1.41126e+12	3.08616e+11
86180	-1.40935e+12	3.16702e+11
86190	-1.4074e+12	3.24778e+11
86200	-1.40539e+12	3.32843e+11
86210	-1.40334e+12	3.40897e+11
86220	-1.40125e+12	3.4894e+11
86230	-1.39911e+12	3.56971e+11
86240	-1.39692e+12	3.64991e+11
86250	-1.39468e+12	3.72999e+11
86260	-1.3924e+12	3.80994e+11
86270	-1.39008e+12	3.88977e+11
86280	-1.38771e+12	3.96947e+11
86290	-1.38529e+12	4.04904e+11
86300	-1.38283e+12	4.12848e+11
86310	-1.38032e+12	4.20778e+11
86320	-1.37777e+12	4.28694e+11
86330	-1.37517e+12	4.36596e+11
86340	-1.37252e+12	4.44483e+11
86350	-1.36983e+12	4.52356e+11
86360	-1.3671e+12	4.60214e+11
86370	-1.36432e+12	4.68057e+11
86380	-1.36149e+12	4.75884e+11
86390	-1.35862e+12	4.83696e+11
86400	-1.35571e+12	4.91491e+11
86410	-1.35275e+12	4.9927e+11
86420	-1.34974e+12	5.07033e+11
86430	-1.34669e+12	5.14779e+11
86440	-1.3436e+12	5.22508e+11
86450	-1.34046e+12	5.3022e+11
86460	-1.33728e+12	5.37914e+11
86470	-1.33405e+12	5.45591e+11
86480	-1.33078e+12	5.53249e+11
86490	-1.32747e+12	5.60889e+11
86500	-1.32411e+12	5.68511e+11
86510	-1.3207e+12	5.76113e+11
86520	-1.31726e+12	5.83697e+11
86530	-1.31377e+12	5.91261e+11
86540	-1.31023e+12	5.98806e+11
86550	-1.30665e+12	6.06331e+11
86560	-1.30303e+12	6.13835e+11
86570	-1.29937e+12	6.2132e+11
86580	-1.29566e+12	6.28783e+11
86590	-1.29191e+12	6.36226e+11
86600	-1.28812e+12	6.43648e+11
86610	-1.28429e+12	6.51048e+11
86620	-1.28041e+12	6.58427e+11
86630	-1.27649e+12	6.65784e+11
86640	-1.27252e+12	6.73119e+11
86650	-1.26852e+12	6.80431e+11
86660	-1.26447e+12	6.87721e+11
86670	-1.26038e+12	6.94988e+11
86680	-1.25625e+12	7.02232e+11
86690	-1.25208e+12	7.09452e+11
86700	-1.24786e+12	7.16649e+11
86710	-1.24361e+12	7.23822e+11
86720	-1.23931e+12	7.30971e+11
86730	-1.23497e+12	7.38096e+11
86740	-1.23059e+12	7.45196e+11
86750	-1.22617e+12	7.52271e+11
86760	-1.22171e+12	7.59322e+11
86770	-1.2172e+12	7.66347e+11
86780	-1.21266e+12	7.73346e+11
86790	-1.20808e+12	7.8032e+11
86800	-1.20345e+12	7.87267e+11
86810	-1.19879e+12	7.94189e+11
86820	-1.19409e+12	8.01084e+11
86830	-1.18934e+12	8.07952e+11
86840	-1.18456e+12	8.14794e+11
86850	-1.17974e+12	8.21608e+11
86860	-1.17487e+12	8.28395e+11
86870	-1.16997e+12	8.35154e+11
86880	-1.16503e+12	8.41885e+11
86890	-1.16005e+12	8.48588e+11
86900	-1.15504e+12	8.55263e+11
86910	-1.14998e+12	8.61909e+11
86920	-1.14488e+12	8.68527e+11
86930	-1.13975e+12	8.75116e+11
86940	-1.13458e+12	8.81675e+11
86950	-1.12937e+12	8.88205e+11
86960	-1.12412e+12	8.94705e+11
86970	-1.11884e+12	9.01175e+11
86980	-1.11352e+12	9.07615e+11
86990	-1.10816e+12	9.14025e+11
87000	-1.10276e+12	9.20404e+11
87010	-1.09733e+12	9.26753e+11
87020	-1.09186e+12	9.3307e+11
87030	-1.08636e+12	9.39357e+11
87040	-1.08081e+12	9.45612e+11
87050	-1.07523e+12	9.51835e+11
87060	-1.06962e+12	9.58026e+11
87070	-1.06397e+12	9.64185e+11
87080	-1.05828e+12	9.70312e+11
87090	-1.05256e+12	9.76407e+11
87100	-1.04681e+12	9.82469e+11
87110	-1.04101e+12	9.88498e+11
87120	-1.03519e+12	9.94493e+11
87130	-1.02933e+12	1.00046e+12
87140	-1.02343e+12	1.00638e+12
87150	-1.0175e+12	1.01228e+12
87160	-1.01154e+12	1.01814e+12
87170	-1.00554e+12	1.02397e+12
87180	-9.99506e+11	1.02976e+12
87190	-9.9344e+11	1.03552e+12
87200	-9.87342e+11	1.04124e+12
87210	-9.8121e+11	1.04693e+12
87220	-9.75045e+11	1.05259e+12
87230	-9.68848e+11	1.0582e+12
87240	-9.62618e+11	1.06379e+12
87250	-9.56356e+11	1.06933e+12
87260	-9.50061e+11	1.07484e+12
87270	-9.43735e+11	1.08032e+12
87280	-9.37377e+11	1.08576e+12
87290	-9.30988e+11	1.09116e+12
87300	-9.24567e+11	1.09653e+12
87310	-9.18116e+11	1.10186e+12
87320	-9.11633e+11	1.10715e+12
87330	-9.0512e+11	1.1124e+12
87340	-8.98576e+11	1.11762e+12
87350	-8.92002e+11	1.1228e+12
87360	-8.85399e+11	1.12794e+12
87370	-8.78765e+11	1.13304e+12
87380	-8.72102e+11	1.13811e+12
87390	-8.6541e+11	1.14314e+12
87400	-8.58688e+11	1.14813e+12
87410	-8.51938e+11	1.15308e+12
87420	-8.45159e+11	1.15799e+12
87430	-8.38352e+11	1.16286e+12
87440	-8.31516e+11	1.1677e+12
87450	-8.24652e+11	1.17249e+12
87460	-8.17761e+11	1.17725e+12
87470	-8.10842e+11	1.18196e+12
87480	-8.03896e+11	1.18664e+12
87490	-7.96923e+11	1.19127e+12
87500	-7.89923e+11	1.19587e+12
87510	-7.82896e+11	1.20042e+12
87520	-7.75843e+11	1.20494e+12
87530	-7.68764e+11	1.20941e+12
87540	-7.61659e+11	1.21385e+12
87550	-7.54528e+11	1.21824e+12
87560	-7.47372e+11	1.22259e+12
87570	-7.40191e+11	1.2269e+12
87580	-7.32985e+11	1.23117e+12
87590	-7.25754e+11	1.2354e+12
87600	-7.18499e+11	1.23959e+12
87610	-7.11219e+11	1.24373e+12
87620	-7.03916e+11	1.24783e+12
87630	-6.96589e+11	1.25189e+12
87640	-6.89238e+11	1.25591e+12
87650	-6.81864e+11	1.25989e+12
87660	-6.74467e+11	1.26382e+12
87670	-6.67047e+11	1.26771e+12
87680	-6.59605e+11	1.27156e+12
87690	-6.52141e+11	1.27536e+12
87700	-6.44655e+11	1.27913e+12
87710	-6.37146e+11	1.28285e+12
87720	-6.29617e+11	1.28652e+12
87730	-6.22066e+11	1.29015e+12
87740	-6.14494e+11	1.29374e+12
87750	-6.06902e+11	1.29729e+12
87760	-5.99289e+11	1.30079e+12
87770	-5.91656e+11	1.30425e+12
87780	-5.84002e+11	1.30766e+12
87790	-5.7633e+11	1.31103e+12
87800	-5.68637e+11	1.31435e+12
87810	-5.60926e+11	1.31764e+12
87820	-5.53195e+11	1.32087e+12
87830	-5.45446e+11	1.32406e+12
87840	-5.37679e+11	1.32721e+12
87850	-5.29893e+11	1.33031e+12
87860	-5.22089e+11	1.33337e+12
87870	-5.14268e+11	1.33638e+12
87880	-5.0643e+11	1.33935e+12
87890	-4.98574e+11	1.34227e+12
87900	-4.90702e+11	1.34515e+12
87910	-4.82813e+11	1.34798e+12
87920	-4.74907e+11	1.35077e+12
87930	-4.66986e+11	1.35351e+12
87940	-4.59049e+11	1.3562e+12
87950	-4.51096e+11	1.35885e+12
87960	-4.43128e+11	1.36145e+12
87970	-4.35146e+11	1.36401e+12
87980	-4.27148e+11	1.36652e+12
87990	-4.19136e+11	1.36899e+12
88000	-4.1111e+11	1.37141e+12
88010	-4.0307e+11	1.37378e+12
88020	-3.95016e+11	1.3761e+12
88030	-3.8695e+11	1.37838e+12
88040	-3.7887e+11	1.38062e+12
88050	-3.70777e+11	1.3828e+12
88060	-3.62671e+11	1.38494e+12
88070	-3.54554e+11	1.38703e+12
88080	-3.46424e+11	1.38908e+12
88090	-3.38283e+11	1.39108e+12
88100	-3.3013e+11	1.39303e+12
88110	-3.21967e+11	1.39494e+12
88120	-3.13792e+11	1.39679e+12
88130	-3.05607e+11	1.3986e+12
88140	-2.97411e+11	1.40037e+12
88150	-2.89205e+11	1.40208e+12
88160	-2.8099e+11	1.40375e+12
88170	-2.72765e+11	1.40537e+12
88180	-2.64531e+11	1.40695e+12
88190	-2.56288e+11	1.40847e+12
88200	-2.48036e+11	1.40995e+12
88210	-2.39776e+11	1.41138e+12
88220	-2.31508e+11	1.41277e+12
88230	-2.23232e+11	1.4141e+12
88240	-2.14948e+11	1.41539e+12
88250	-2.06658e+11	1.41663e+12
88260	-1.9836e+11	1.41782e+12
88270	-1.90055e+11	1.41897e+12
88280	-1.81744e+11	1.42006e+12
88290	-1.73427e+11	1.42111e+12
88300	-1.65104e+11	1.42211e+12
88310	-1.56776e+11	1.42307e+12
88320	-1.48442e+11	1.42397e+12
88330	-1.40103e+11	1.42483e+12
88340	-1.3176e+11	1.42563e+12
88350	-1.23412e+11	1.42639e+12
88360	-1.1506e+11	1.42711e+12
88370	-1.06704e+11	1.42777e+12
88380	-9.8344e+10	1.42839e+12
88390	-8.99811e+10	1.42895e+12
88400	-8.16151e+10	1.42947e+12
88410	-7.32463e+10	1.42994e+12
88420	-6.48751e+10	1.43037e+12
88430	-5.65017e+10	1.43074e+12
88440	-4.81264e+10	1.43107e+12
88450	-3.97495e+10	1.43134e+12
88460	-3.13712e+10	1.43157e+12
88470	-2.29919e+10	1.43175e+12
88480	-1.46117e+10	1.43189e+12
88490	-6.23114e+09	1.43197e+12
88500	2.14968e+09	1.43201e+12
88510	1.05304e+10	1.43199e+12
88520	1.89108e+10	1.43193e+12
88530	2.72906e+10	1.43182e+12
88540	3.56694e+10	1.43167e+12
88550	4.4047e+10	1.43146e+12
88560	5.24232e+10	1.43121e+12
88570	6.07975e+10	1.43091e+12
88580	6.91699e+10	1.43055e+12
88590	7.75398e+10	1.43016e+12
88600	8.59072e+10	1.42971e+12
88610	9.42717e+10	1.42921e+12
88620	1.02633e+11	1.42867e+12
88630	1.10991e+11	1.42808e+12
88640	1.19345e+11	1.42744e+12
88650	1.27695e+11	1.42675e+12
88660	1.36041e+11	1.42602e+12
88670	1.44382e+11	1.42523e+12
88680	1.52718e+11	1.4244e+12
88690	1.61049e+11	1.42352e+12
88700	1.69375e+11	1.42259e+12
88710	1.77695e+11	1.42162e+12
88720	1.86009e+11	1.42059e+12
88730	1.94317e+11	1.41952e+12
88740	2.02618e+11	1.4184e+12
88750	2.10913e+11	1.41723e+12
88760	2.192e+11	1.41602e+12
88770	2.2748e+11	1.41475e+12
88780	2.35752e+11	1.41344e+12
88790	2.44016e+11	1.41209e+12
88800	2.52272e+11	1.41068e+12
88810	2.6052e+11	1.40923e+12
88820	2.68759e+11	1.40773e+12
88830	2.76989e+11	1.40618e+12
88840	2.85209e+11	1.40458e+12
88850	2.9342e+11	1.40294e+12
88860	3.01621e+11	1.40125e+12
88870	3.09812e+11	1.39951e+12
88880	3.17992e+11	1.39773e+12
88890	3.26162e+11	1.3959e+12
88900	3.3432e+11	1.39402e+12
88910	3.42468e+11	1.39209e+12
88920	3.50604e+11	1.39012e+12
88930	3.58728e+11	1.3881e+12
88940	3.6684e+11	1.38604e+12
88950	3.7494e+11	1.38393e+12
88960	3.83027e+11	1.38177e+12
88970	3.91101e+11	1.37956e+12
88980	3.99162e+11	1.37731e+12
88990	4.0721e+11	1.37501e+12
89000	4.15244e+11	1.37267e+12
89010	4.23264e+11	1.37028e+12
89020	4.3127e+11	1.36785e+12
89030	4.39261e+11	1.36536e+12
89040	4.47238e+11	1.36284e+12
89050	4.552e+11	1.36026e+12
89060	4.63146e+11	1.35764e+12
89070	4.71077e+11	1.35498e+12
89080	4.78992e+11	1.35227e+12
89090	4.86891e+11	1.34951e+12
89100	4.94773e+11	1.34671e+12
89110	5.02639e+11	1.34387e+12
89120	5.10488e+11	1.34097e+12
89130	5.1832e+11	1.33804e+12
89140	5.26135e+11	1.33506e+12
89150	5.33931e+11	1.33203e+12
89160	5.4171e+11	1.32896e+12
89170	5.49471e+11	1.32585e+12
89180	5.57214e+11	1.32269e+12
89190	5.64937e+11	1.31948e+12
89200	5.72642e+11	1.31623e+12
89210	5.80328e+11	1.31294e+12
89220	5.87994e+11	1.30961e+12
89230	5.95641e+11	1.30623e+12
89240	6.03267e+11	1.3028e+12
89250	6.10873e+11	1.29934e+12
89260	6.18459e+11	1.29582e+12
89270	6.26024e+11	1.29227e+12
89280	6.33569e+11	1.28867e+12
89290	6.41092e+11	1.28503e+12
89300	6.48593e+11	1.28135e+12
89310	6.56073e+11	1.27762e+12
89320	6.63531e+11	1.27385e+12
89330	6.70967e+11	1.27004e+12
89340	6.7838e+11	1.26619e+12
89350	6.85771e+11	1.26229e+12
89360	6.93138e+11	1.25835e+12
89370	7.00483e+11	1.25437e+12
89380	7.07804e+11	1.25035e+12
89390	7.15101e+11	1.24628e+12
89400	7.22375e+11	1.24218e+12
89410	7.29624e+11	1.23803e+12
89420	7.36849e+11	1.23384e+12
89430	7.4405e+11	1.22961e+12
89440	7.51225e+11	1.22534e+12
89450	7.58376e+11	1.22102e+12
89460	7.65501e+11	1.21667e+12
89470	7.72601e+11	1.21228e+12
89480	7.79675e+11	1.20784e+12
89490	7.86723e+11	1.20337e+12
89500	7.93744e+11	1.19886e+12
89510	8.00739e+11	1.1943e+12
89520	8.07708e+11	1.18971e+12
89530	8.1465e+11	1.18507e+12
89540	8.21564e+11	1.1804e+12
89550	8.28451e+11	1.17569e+12
89560	8.35311e+11	1.17093e+12
89570	8.42142e+11	1.16614e+12
89580	8.48946e+11	1.16131e+12
89590	8.55721e+11	1.15645e+12
89600	8.62468e+11	1.15154e+12
89610	8.69186e+11	1.14659e+12
89620	8.75876e+11	1.14161e+12
89630	8.82536e+11	1.13659e+12
89640	8.89166e+11	1.13153e+12
89650	8.95768e+11	1.12643e+12
89660	9.02339e+11	1.1213e+12
89670	9.0888e+11	1.11613e+12
89680	9.15392e+11	1.11092e+12
89690	9.21872e+11	1.10567e+12
89700	9.28323e+11	1.10039e+12
89710	9.34742e+11	1.09507e+12
89720	9.4113e+11	1.08972e+12
89730	9.47487e+11	1.08433e+12
89740	9.53813e+11	1.0789e+12
89750	9.60107e+11	1.07344e+12
89760	9.66369e+11	1.06794e+12
89770	9.72599e+11	1.0624e+12
89780	9.78797e+11	1.05683e+12
89790	9.84962e+11	1.05123e+12
89800	9.91095e+11	1.04559e+12
89810	9.97195e+11	1.03992e+12
89820	1.00326e+12	1.03421e+12
89830	1.0093e+12	1.02846e+12
89840	1.0153e+12	1.02269e+12
89850	1.02126e+12	1.01688e+12
89860	1.02719e+12	1.01103e+12
89870	1.03309e+12	1.00516e+12
89880	1.03896e+12	9.99245e+11
89890	1.04479e+12	9.93301e+11
89900	1.05058e+12	9.87324e+11
89910	1.05634e+12	9.81314e+11
89920	1.06207e+12	9.75272e+11
89930	1.06776e+12	9.69198e+11
89940	1.07342e+12	9.63092e+11
89950	1.07904e+12	9.56954e+11
89960	1.08462e+12	9.50784e+11
89970	1.09017e+12	9.44583e+11
89980	1.09568e+12	9.38351e+11
89990	1.10116e+12	9.32088e+11
90000	1.1066e+12	9.25794e+11
90010	1.112e+12	9.19469e+11
90020	1.11737e+12	9.13114e+11
90030	1.1227e+12	9.06729e+11
90040	1.12799e+12	9.00314e+11
90050	1.13325e+12	8.9387e+11
90060	1.13847e+12	8.87396e+11
90070	1.14365e+12	8.80892e+11
90080	1.14879e+12	8.7436e+11
90090	1.1539e+12	8.67799e+11
90100	1.15896e+12	8.61209e+11
90110	1.16399e+12	8.54591e+11
90120	1.16898e+12	8.47945e+11
90130	1.17394e+12	8.41271e+11
90140	1.17885e+12	8.34569e+11
