7070	2.3864e+11	-7.59184e+08
7080	2.37567e+11	-2.06498e+10
7090	2.34757e+11	-4.03895e+10
7100	2.30227e+11	-5.9833e+10
7110	2.24001e+11	-7.8836e+10
7120	2.16117e+11	-9.72556e+10
7130	2.06625e+11	-1.14951e+11
7140	1.95583e+11	-1.31785e+11
7150	1.83064e+11	-1.47623e+11
7160	1.6915e+11	-1.62336e+11
7170	1.53935e+11	-1.75801e+11
7180	1.37524e+11	-1.879e+11
7190	1.20034e+11	-1.98524e+11
7200	1.0159e+11	-2.07572e+11
7210	8.23316e+10	-2.14954e+11
7220	6.24038e+10	-2.20589e+11
7230	4.19626e+10	-2.2441e+11
7240	2.1172e+10	-2.26361e+11
7250	2.02787e+08	-2.26403e+11
7260	-2.07682e+10	-2.24512e+11
7270	-4.15595e+10	-2.2068e+11
7280	-6.19872e+10	-2.14917e+11
7290	-8.18659e+10	-2.0725e+11
7300	-1.01011e+11	-1.97727e+11
7310	-1.19242e+11	-1.86414e+11
7320	-1.36383e+11	-1.73395e+11
7330	-1.52264e+11	-1.58777e+11
7340	-1.66728e+11	-1.4268e+11
7350	-1.79629e+11	-1.25245e+11
7360	-1.90834e+11	-1.06628e+11
7370	-2.00228e+11	-8.7e+10
7380	-2.07716e+11	-6.65429e+10
7390	-2.1322e+11	-4.54503e+10
7400	-2.16684e+11	-2.3923e+10
7410	-2.18076e+11	-2.1669e+09
7420	-2.17384e+11	1.96099e+10
7430	-2.1462e+11	4.11999e+10
7440	-2.09819e+11	6.23986e+10
7450	-2.03035e+11	8.30078e+10
7460	-1.94344e+11	1.02838e+11
7470	-1.83842e+11	1.21708e+11
7480	-1.71639e+11	1.39454e+11
7490	-1.57864e+11	1.55922e+11
7500	-1.42657e+11	1.70975e+11
7510	-1.26169e+11	1.84494e+11
7520	-1.08562e+11	1.96375e+11
7530	-9.00018e+10	2.06533e+11
7540	-7.06619e+10	2.14901e+11
7550	-5.07171e+10	2.2143e+11
7560	-3.03435e+10	2.26087e+11
7570	-9.71653e+09	2.28856e+11
7580	1.09905e+10	2.29738e+11
7590	3.16081e+10	2.28749e+11
7600	5.19712e+10	2.25919e+11
7610	7.1921e+10	2.21292e+11
7620	9.13049e+10	2.14923e+11
7630	1.09978e+11	2.06882e+11
7640	1.27804e+11	1.97248e+11
7650	1.44655e+11	1.86107e+11
7660	1.6041e+11	1.73558e+11
7670	1.74962e+11	1.59706e+11
7680	1.88209e+11	1.44664e+11
7690	2.00061e+11	1.28549e+11
7700	2.1044e+11	1.11488e+11
7710	2.19274e+11	9.36078e+10
7720	2.26505e+11	7.50436e+10
7730	2.32083e+11	5.59319e+10
7740	2.35971e+11	3.64129e+10
7750	2.38141e+11	1.66287e+10
7760	2.38576e+11	-3.27665e+09
7770	2.3727e+11	-2.31581e+10
7780	2.34229e+11	-4.28701e+10
7790	2.29469e+11	-6.22675e+10
7800	2.23017e+11	-8.12057e+10
7810	2.14911e+11	-9.95421e+10
7820	2.05203e+11	-1.17136e+11
7830	1.93953e+11	-1.3385e+11
7840	1.81234e+11	-1.4955e+11
7850	1.6713e+11	-1.64108e+11
7860	1.51738e+11	-1.774e+11
7870	1.35164e+11	-1.8931e+11
7880	1.17525e+11	-1.99729e+11
7890	9.89505e+10	-2.08558e+11
7900	7.95788e+10	-2.15707e+11
7910	5.95582e+10	-2.21097e+11
7920	3.9046e+10	-2.24662e+11
7930	1.82074e+10	-2.26349e+11
7940	-2.7853e+09	-2.2612e+11
7950	-2.37541e+10	-2.23954e+11
7960	-4.45169e+10	-2.19844e+11
7970	-6.48887e+10	-2.13804e+11
7980	-8.46839e+10	-2.05864e+11
7990	-1.03718e+11	-1.96075e+11
8000	-1.21811e+11	-1.84505e+11
8010	-1.38787e+11	-1.71243e+11
8020	-1.54478e+11	-1.56397e+11
8030	-1.68728e+11	-1.40091e+11
8040	-1.81392e+11	-1.22469e+11
8050	-1.92342e+11	-1.0369e+11
8060	-2.01465e+11	-8.39251e+10
8070	-2.08668e+11	-6.33606e+10
8080	-2.13876e+11	-4.21906e+10
8090	-2.17039e+11	-2.06169e+10
8100	-2.18125e+11	1.15388e+09
8110	-2.17129e+11	2.29137e+10
8120	-2.14065e+11	4.44553e+10
8130	-2.08972e+11	6.55753e+10
8140	-2.01907e+11	8.60768e+10
8150	-1.9295e+11	1.05771e+11
8160	-1.82198e+11	1.24482e+11
8170	-1.69765e+11	1.42045e+11
8180	-1.55781e+11	1.5831e+11
8190	-1.40388e+11	1.73142e+11
8200	-1.23739e+11	1.86426e+11
8210	-1.05996e+11	1.9806e+11
8220	-8.73251e+10	2.07963e+11
8230	-6.79005e+10	2.16069e+11
8240	-4.78966e+10	2.22333e+11
8250	-2.74893e+10	2.26723e+11
8260	-6.85323e+09	2.29227e+11
8270	1.38391e+10	2.29848e+11
8280	3.44191e+10	2.28603e+11
8290	5.47231e+10	2.25524e+11
8300	7.45931e+10	2.20657e+11
8310	9.38781e+10	2.1406e+11
8320	1.12435e+11	2.05801e+11
8330	1.30127e+11	1.95961e+11
8340	1.46829e+11	1.84629e+11
8350	1.62422e+11	1.71903e+11
8360	1.76799e+11	1.5789e+11
8370	1.89859e+11	1.42701e+11
8380	2.01516e+11	1.26456e+11
8390	2.11689e+11	1.09281e+11
8400	2.20311e+11	9.13055e+10
8410	2.27323e+11	7.26624e+10
8420	2.32677e+11	5.34894e+10
8430	2.36337e+11	3.3927e+10
8440	2.38276e+11	1.41175e+10
8450	2.38479e+11	-5.79487e+09
8460	2.36941e+11	-2.56649e+10
8470	2.33668e+11	-4.53471e+10
8480	2.28678e+11	-6.4696e+10
8490	2.22e+11	-8.35673e+10
8500	2.13673e+11	-1.01818e+11
8510	2.03749e+11	-1.19308e+11
8520	1.92291e+11	-1.35899e+11
8530	1.79374e+11	-1.51459e+11
8540	1.65082e+11	-1.65859e+11
8550	1.49514e+11	-1.78976e+11
8560	1.32778e+11	-1.90695e+11
8570	1.14993e+11	-2.00907e+11
8580	9.6289e+10	-2.09515e+11
8590	7.68068e+10	-2.16428e+11
8600	5.66962e+10	-2.21571e+11
8610	3.61159e+10	-2.24878e+11
8620	1.52327e+10	-2.26299e+11
8630	-5.77991e+09	-2.25798e+11
8640	-2.67428e+10	-2.23355e+11
8650	-4.74729e+10	-2.18968e+11
8660	-6.77847e+10	-2.12651e+11
8670	-8.74923e+10	-2.04439e+11
8680	-1.06411e+11	-1.94384e+11
8690	-1.24361e+11	-1.82559e+11
8700	-1.41168e+11	-1.69055e+11
8710	-1.56665e+11	-1.53984e+11
8720	-1.70697e+11	-1.37472e+11
8730	-1.83123e+11	-1.19667e+11
8740	-1.93815e+11	-1.00728e+11
8750	-2.02664e+11	-8.08323e+10
8760	-2.09579e+11	-6.01648e+10
8770	-2.1449e+11	-3.89222e+10
8780	-2.1735e+11	-1.73072e+10
8790	-2.18132e+11	4.47323e+09
8800	-2.16832e+11	2.6211e+10
8810	-2.13469e+11	4.76994e+10
8820	-2.08085e+11	6.87362e+10
8830	-2.00742e+11	8.91257e+10
8840	-1.91521e+11	1.08681e+11
8850	-1.80522e+11	1.27229e+11
8860	-1.67863e+11	1.44605e+11
8870	-1.53674e+11	1.60664e+11
8880	-1.38099e+11	1.75275e+11
8890	-1.21293e+11	1.88321e+11
8900	-1.03417e+11	1.99708e+11
8910	-8.46398e+10	2.09354e+11
8920	-6.51343e+10	2.17198e+11
8930	-4.50751e+10	2.23197e+11
8940	-2.46376e+10	2.27321e+11
8950	-3.99586e+09	2.29562e+11
8960	1.66786e+10	2.29922e+11
8970	3.72182e+10	2.28423e+11
8980	5.74602e+10	2.25097e+11
8990	7.7248e+10	2.19992e+11
9000	9.64319e+10	2.13167e+11
9010	1.1487e+11	2.04693e+11
9020	1.32427e+11	1.9465e+11
9030	1.48978e+11	1.83128e+11
9040	1.64408e+11	1.70227e+11
9050	1.78608e+11	1.56053e+11
9060	1.91481e+11	1.40721e+11
9070	2.0294e+11	1.24348e+11
9080	2.12908e+11	1.07062e+11
9090	2.21316e+11	8.8992e+10
9100	2.28109e+11	7.02721e+10
9110	2.33239e+11	5.104e+10
9120	2.36671e+11	3.14362e+10
9130	2.38379e+11	1.16036e+10
9140	2.38349e+11	-8.31366e+09
9150	2.36578e+11	-2.81702e+10
9160	2.33074e+11	-4.78203e+10
9170	2.27854e+11	-6.71185e+10
9180	2.2095e+11	-8.59204e+10
9190	2.12402e+11	-1.04083e+11
9200	2.02264e+11	-1.21467e+11
9210	1.90599e+11	-1.37933e+11
9220	1.77484e+11	-1.5335e+11
9230	1.63005e+11	-1.6759e+11
9240	1.47263e+11	-1.8053e+11
9250	1.30366e+11	-1.92054e+11
9260	1.12437e+11	-2.02057e+11
9270	9.3606e+10	-2.10441e+11
9280	7.40159e+10	-2.17117e+11
9290	5.38181e+10	-2.22011e+11
9300	3.31729e+10	-2.25059e+11
9310	1.22484e+10	-2.26212e+11
9320	-8.7805e+09	-2.25438e+11
9330	-2.97336e+10	-2.22718e+11
9340	-5.0427e+10	-2.18052e+11
9350	-7.06745e+10	-2.11458e+11
9360	-9.02901e+10	-2.02974e+11
9370	-1.0909e+11	-1.92655e+11
9380	-1.26893e+11	-1.80576e+11
9390	-1.43526e+11	-1.66833e+11
9400	-1.58825e+11	-1.51538e+11
9410	-1.72636e+11	-1.34824e+11
9420	-1.84819e+11	-1.16839e+11
9430	-1.9525e+11	-9.77458e+10
9440	-2.03822e+11	-7.77222e+10
9450	-2.10448e+11	-5.69565e+10
9460	-2.15062e+11	-3.56461e+10
9470	-2.17618e+11	-1.39948e+10
9480	-2.18095e+11	7.79031e+09
9490	-2.16492e+11	2.95011e+10
9500	-2.12832e+11	5.09317e+10
9510	-2.0716e+11	7.18806e+10
9520	-1.9954e+11	9.21538e+10
9530	-1.90058e+11	1.11567e+11
9540	-1.78816e+11	1.29947e+11
9550	-1.65933e+11	1.47135e+11
9560	-1.51543e+11	1.62986e+11
9570	-1.3579e+11	1.77371e+11
9580	-1.1883e+11	1.9018e+11
9590	-1.00826e+11	2.01317e+11
9600	-8.19464e+10	2.10707e+11
9610	-6.23639e+10	2.18289e+11
9620	-4.22532e+10	2.24022e+11
9630	-2.1789e+10	2.27882e+11
9640	-1.14486e+09	2.29859e+11
9650	1.95086e+10	2.2996e+11
9660	4.00048e+10	2.28208e+11
9670	6.01823e+10	2.24637e+11
9680	7.98855e+10	2.19296e+11
9690	9.8966e+10	2.12245e+11
9700	1.17283e+11	2.03557e+11
9710	1.34703e+11	1.93312e+11
9720	1.51103e+11	1.81603e+11
9730	1.66367e+11	1.6853e+11
9740	1.8039e+11	1.54198e+11
9750	1.93075e+11	1.38723e+11
9760	2.04336e+11	1.22225e+11
9770	2.14096e+11	1.0483e+11
9780	2.22291e+11	8.66676e+10
9790	2.28863e+11	6.78729e+10
9800	2.33768e+11	4.85837e+10
9810	2.36972e+11	2.89408e+10
9820	2.38449e+11	9.08712e+09
9830	2.38186e+11	-1.08328e+10
9840	2.36183e+11	-3.06736e+10
9850	2.32447e+11	-5.02894e+10
9860	2.26998e+11	-6.95346e+10
9870	2.19868e+11	-8.82649e+10
9880	2.11099e+11	-1.06337e+11
9890	2.00747e+11	-1.23612e+11
9900	1.88876e+11	-1.39951e+11
9910	1.75564e+11	-1.55223e+11
9920	1.609e+11	-1.693e+11
9930	1.44985e+11	-1.8206e+11
9940	1.2793e+11	-1.93388e+11
9950	1.09858e+11	-2.03179e+11
9960	9.0902e+10	-2.11336e+11
9970	7.12065e+10	-2.17773e+11
9980	5.09243e+10	-2.22416e+11
9990	3.02173e+10	-2.25203e+11
10000	9.25498e+09	-2.26088e+11
10010	-1.17865e+10	-2.25038e+11
10020	-3.27259e+10	-2.2204e+11
10030	-5.33784e+10	-2.17095e+11
10040	-7.35575e+10	-2.10225e+11
10050	-9.30768e+10	-2.01469e+11
10060	-1.11752e+11	-1.90887e+11
10070	-1.29404e+11	-1.78556e+11
10080	-1.4586e+11	-1.64576e+11
10090	-1.60957e+11	-1.49061e+11
10100	-1.74543e+11	-1.32148e+11
10110	-1.86481e+11	-1.13986e+11
10120	-1.96648e+11	-9.47421e+10
10130	-2.04941e+11	-7.45956e+10
10140	-2.11277e+11	-5.37364e+10
10150	-2.15591e+11	-3.23632e+10
10160	-2.17844e+11	-1.06805e+10
10170	-2.18016e+11	1.11043e+10
10180	-2.1611e+11	3.27832e+10
10190	-2.12154e+11	5.41511e+10
10200	-2.06195e+11	7.50077e+10
10210	-1.98302e+11	9.51606e+10
10220	-1.88561e+11	1.14427e+11
10230	-1.77079e+11	1.32637e+11
10240	-1.63977e+11	1.49633e+11
10250	-1.49389e+11	1.65274e+11
10260	-1.33462e+11	1.79433e+11
10270	-1.16353e+11	1.92002e+11
10280	-9.82241e+10	2.02889e+11
10290	-7.92456e+10	2.12021e+11
10300	-5.95899e+10	2.19341e+11
10310	-3.94312e+10	2.2481e+11
10320	-1.89439e+10	2.28405e+11
10330	1.69934e+09	2.3012e+11
10340	2.23288e+10	2.29963e+11
10350	4.27788e+10	2.27959e+11
10360	6.2889e+10	2.24144e+11
10370	8.25053e+10	2.18568e+11
10380	1.0148e+11	2.11294e+11
10390	1.19674e+11	2.02393e+11
10400	1.36956e+11	1.9195e+11
10410	1.53202e+11	1.80056e+11
10420	1.683e+11	1.66811e+11
10430	1.82144e+11	1.52324e+11
10440	1.94639e+11	1.36709e+11
10450	2.05701e+11	1.20087e+11
10460	2.15254e+11	1.02585e+11
10470	2.23234e+11	8.43323e+10
10480	2.29586e+11	6.5465e+10
10490	2.34266e+11	4.61208e+10
10500	2.3724e+11	2.64409e+10
10510	2.38486e+11	6.56829e+09
10520	2.37991e+11	-1.33522e+10
10530	2.35754e+11	-3.31751e+10
10540	2.31786e+11	-5.27542e+10
10550	2.26108e+11	-7.19442e+10
10560	2.18753e+11	-9.06005e+10
10570	2.09765e+11	-1.0858e+11
10580	1.99198e+11	-1.25744e+11
10590	1.87122e+11	-1.41953e+11
10600	1.73615e+11	-1.57078e+11
10610	1.58766e+11	-1.70989e+11
10620	1.4268e+11	-1.83566e+11
10630	1.25468e+11	-1.94696e+11
10640	1.07255e+11	-2.04273e+11
10650	8.81771e+10	-2.12201e+11
10660	6.83789e+10	-2.18397e+11
10670	4.80153e+10	-2.22786e+11
10680	2.72496e+10	-2.25311e+11
10690	6.25298e+09	-2.25925e+11
10700	-1.47973e+10	-2.246e+11
10710	-3.57191e+10	-2.21323e+11
10720	-5.63266e+10	-2.16099e+11
10730	-7.6433e+10	-2.08952e+11
10740	-9.58516e+10	-1.99926e+11
10750	-1.14399e+11	-1.89081e+11
10760	-1.31895e+11	-1.765e+11
10770	-1.4817e+11	-1.62284e+11
10780	-1.63061e+11	-1.46553e+11
10790	-1.76418e+11	-1.29443e+11
10800	-1.88107e+11	-1.11109e+11
10810	-1.98008e+11	-9.17183e+10
10820	-2.0602e+11	-7.14533e+10
10830	-2.12063e+11	-5.05054e+10
10840	-2.16078e+11	-2.90743e+10
10850	-2.18026e+11	-7.36516e+09
10860	-2.17893e+11	1.44143e+10
10870	-2.15687e+11	3.60565e+10
10880	-2.11436e+11	5.7357e+10
10890	-2.05192e+11	7.8117e+10
10900	-1.97027e+11	9.81454e+10
10910	-1.87032e+11	1.17262e+11
10920	-1.75313e+11	1.35298e+11
10930	-1.61994e+11	1.521e+11
10940	-1.47213e+11	1.67527e+11
10950	-1.31115e+11	1.81458e+11
10960	-1.1386e+11	1.93786e+11
10970	-9.56113e+10	2.04423e+11
10980	-7.6538e+10	2.13297e+11
10990	-5.68128e+10	2.20355e+11
11000	-3.66098e+10	2.2556e+11
11010	-1.61028e+10	2.28891e+11
11020	4.53633e+09	2.30344e+11
11030	2.51387e+10	2.29931e+11
11040	4.55397e+10	2.27676e+11
11050	6.55802e+10	2.23619e+11
11060	8.51071e+10	2.1781e+11
11070	1.03974e+11	2.10314e+11
11080	1.22044e+11	2.01203e+11
11090	1.39185e+11	1.90563e+11
11100	1.55277e+11	1.78485e+11
11110	1.70206e+11	1.65071e+11
11120	1.8387e+11	1.50431e+11
11130	1.96175e+11	1.34678e+11
11140	2.07037e+11	1.17934e+11
11150	2.16382e+11	1.00327e+11
11160	2.24147e+11	8.19864e+10
11170	2.30277e+11	6.30485e+10
11180	2.34731e+11	4.36515e+10
11190	2.37476e+11	2.39366e+10
11200	2.3849e+11	4.04727e+09
11210	2.37762e+11	-1.58716e+10
11220	2.35292e+11	-3.56743e+10
11230	2.31093e+11	-5.52146e+10
11240	2.25186e+11	-7.4347e+10
11250	2.17606e+11	-9.29269e+10
11260	2.08398e+11	-1.10812e+11
11270	1.97619e+11	-1.27861e+11
11280	1.85338e+11	-1.43939e+11
11290	1.71636e+11	-1.58913e+11
11300	1.56604e+11	-1.72656e+11
11310	1.40348e+11	-1.85049e+11
11320	1.22981e+11	-1.95977e+11
11330	1.0463e+11	-2.05337e+11
11340	8.54318e+10	-2.13035e+11
11350	6.55335e+10	-2.18987e+11
11360	4.50914e+10	-2.23121e+11
11370	2.42704e+10	-2.25381e+11
11380	3.24294e+09	-2.25724e+11
11390	-1.78124e+10	-2.24122e+11
11400	-3.87125e+10	-2.20565e+11
11410	-5.92709e+10	-2.15062e+11
11420	-7.93002e+10	-2.07639e+11
11430	-9.86138e+10	-1.98343e+11
11440	-1.17028e+11	-1.87237e+11
11450	-1.34365e+11	-1.74408e+11
11460	-1.50454e+11	-1.59959e+11
11470	-1.65135e+11	-1.44013e+11
11480	-1.78261e+11	-1.26711e+11
11490	-1.89698e+11	-1.08208e+11
11500	-1.99329e+11	-8.8675e+10
11510	-2.07059e+11	-6.82961e+10
11520	-2.12808e+11	-4.72642e+10
11530	-2.16522e+11	-2.57802e+10
11540	-2.18166e+11	-4.04968e+09
11550	-2.17729e+11	1.77194e+10
11560	-2.15221e+11	3.93201e+10
11570	-2.10678e+11	6.05487e+10
11580	-2.04152e+11	8.12076e+10
11590	-1.95718e+11	1.01108e+11
11600	-1.8547e+11	1.2007e+11
11610	-1.73517e+11	1.3793e+11
11620	-1.59986e+11	1.54534e+11
11630	-1.45014e+11	1.69747e+11
11640	-1.28751e+11	1.83448e+11
11650	-1.11354e+11	1.95534e+11
11660	-9.29885e+10	2.05919e+11
11670	-7.38241e+10	2.14535e+11
11680	-5.40332e+10	2.21331e+11
11690	-3.37895e+10	2.26271e+11
11700	-1.32661e+10	2.29339e+11
11710	7.3657e+09	2.30532e+11
11720	2.7938e+10	2.29863e+11
11730	4.82873e+10	2.2736e+11
11740	6.82555e+10	2.23062e+11
11750	8.76908e+10	2.17022e+11
11760	1.06448e+11	2.09306e+11
11770	1.24391e+11	1.99987e+11
11780	1.41391e+11	1.89151e+11
11790	1.57326e+11	1.76892e+11
11800	1.72086e+11	1.63311e+11
11810	1.85569e+11	1.48519e+11
11820	1.97682e+11	1.3263e+11
11830	2.08343e+11	1.15767e+11
11840	2.17479e+11	9.80563e+10
11850	2.25028e+11	7.96301e+10
11860	2.30937e+11	6.06237e+10
11870	2.35164e+11	4.11759e+10
11880	2.37679e+11	2.14282e+10
11890	2.38461e+11	1.52423e+09
11900	2.375e+11	-1.83909e+10
11910	2.34798e+11	-3.81711e+10
11920	2.30367e+11	-5.76704e+10
11930	2.24231e+11	-7.67428e+10
11940	2.16426e+11	-9.5244e+10
11950	2.06998e+11	-1.13031e+11
11960	1.96007e+11	-1.29964e+11
11970	1.83523e+11	-1.45908e+11
11980	1.69627e+11	-1.60729e+11
11990	1.54414e+11	-1.74302e+11
12000	1.37989e+11	-1.86507e+11
12010	1.20469e+11	-1.97231e+11
12020	1.01982e+11	-2.06373e+11
12030	8.26662e+10	-2.13837e+11
12040	6.26705e+10	-2.19543e+11
12050	4.2153e+10	-2.23421e+11
12060	2.12801e+10	-2.25415e+11
12070	2.25397e+08	-2.25484e+11
12080	-2.08312e+10	-2.23604e+11
12090	-4.17055e+10	-2.19768e+11
12100	-6.22106e+10	-2.13985e+11
12110	-8.21585e+10	-2.06287e+11
12120	-1.01363e+11	-1.96721e+11
12130	-1.1964e+11	-1.85356e+11
12140	-1.36813e+11	-1.7228e+11
12150	-1.52713e+11	-1.576e+11
12160	-1.6718e+11	-1.41443e+11
12170	-1.8007e+11	-1.23951e+11
12180	-1.91252e+11	-1.05284e+11
12190	-2.00612e+11	-8.56131e+10
12200	-2.08057e+11	-6.51249e+10
12210	-2.13511e+11	-4.40138e+10
12220	-2.16923e+11	-2.24818e+10
12230	-2.18262e+11	-7.34891e+08
12240	-2.17521e+11	2.1019e+10
12250	-2.14715e+11	4.25733e+10
12260	-2.0988e+11	6.37253e+10
12270	-2.03073e+11	8.42788e+10
12280	-1.94373e+11	1.04047e+11
12290	-1.83876e+11	1.22852e+11
12300	-1.71693e+11	1.40532e+11
12310	-1.57953e+11	1.56936e+11
12320	-1.42795e+11	1.71932e+11
12330	-1.26369e+11	1.85401e+11
12340	-1.08834e+11	1.97244e+11
12350	-9.03562e+10	2.07377e+11
12360	-7.11045e+10	2.15735e+11
12370	-5.12515e+10	2.22268e+11
12380	-3.09706e+10	2.26945e+11
12390	-1.04343e+10	2.29751e+11
12400	1.01871e+10	2.30684e+11
12410	3.07264e+10	2.29761e+11
12420	5.10213e+10	2.2701e+11
12430	7.09147e+10	2.22473e+11
12440	9.02561e+10	2.16204e+11
12450	1.08902e+11	2.08269e+11
12460	1.26717e+11	1.98744e+11
12470	1.43572e+11	1.87715e+11
12480	1.5935e+11	1.75276e+11
12490	1.73939e+11	1.61531e+11
12500	1.8724e+11	1.46588e+11
12510	1.9916e+11	1.30566e+11
12520	2.09619e+11	1.13585e+11
12530	2.18546e+11	9.57736e+10
12540	2.25878e+11	7.72636e+10
12550	2.31564e+11	5.81907e+10
12560	2.35565e+11	3.86942e+10
12570	2.3785e+11	1.89158e+10
12580	2.38399e+11	-1.00063e+09
12590	2.37205e+11	-2.09097e+10
12600	2.34269e+11	-4.06654e+10
12610	2.29607e+11	-6.01212e+10
12620	2.23243e+11	-7.91314e+10
12630	2.15213e+11	-9.75514e+10
12640	2.05567e+11	-1.15239e+11
12650	1.94365e+11	-1.32053e+11
12660	1.81678e+11	-1.47859e+11
12670	1.67589e+11	-1.62525e+11
12680	1.52196e+11	-1.75925e+11
12690	1.35604e+11	-1.8794e+11
12700	1.17933e+11	-1.98458e+11
12710	9.93117e+10	-2.07378e+11
12720	7.98808e+10	-2.14608e+11
12730	5.97906e+10	-2.20066e+11
12740	3.92007e+10	-2.23685e+11
12750	1.82791e+10	-2.25411e+11
12760	-2.79909e+09	-2.25206e+11
12770	-2.3853e+10	-2.23047e+11
12780	-4.46975e+10	-2.1893e+11
12790	-6.51449e+10	-2.12868e+11
12800	-8.50072e+10	-2.04894e+11
12810	-1.04098e+11	-1.95059e+11
12820	-1.22234e+11	-1.83436e+11
12830	-1.39238e+11	-1.70116e+11
12840	-1.54945e+11	-1.55209e+11
12850	-1.69195e+11	-1.38844e+11
12860	-1.81846e+11	-1.21166e+11
12870	-1.9277e+11	-1.02337e+11
12880	-2.01856e+11	-8.25332e+10
12890	-2.09013e+11	-6.19404e+10
12900	-2.14171e+11	-4.0755e+10
12910	-2.17281e+11	-1.91799e+10
12920	-2.18316e+11	2.57836e+09
12930	-2.17272e+11	2.43121e+10
12940	-2.14167e+11	4.58152e+10
12950	-2.09042e+11	6.68862e+10
12960	-2.01958e+11	8.73302e+10
12970	-1.92994e+11	1.06962e+11
12980	-1.82251e+11	1.25607e+11
12990	-1.69842e+11	1.43103e+11
13000	-1.55896e+11	1.59306e+11
13010	-1.40555e+11	1.74082e+11
13020	-1.2397e+11	1.87319e+11
13030	-1.06302e+11	1.98917e+11
13040	-8.77149e+10	2.08797e+11
13050	-6.83797e+10	2.16896e+11
13060	-4.84684e+10	2.23167e+11
13070	-2.81538e+10	2.27581e+11
13080	-7.60775e+09	2.30125e+11
13090	1.3e+10	2.30801e+11
13100	3.35035e+10	2.29625e+11
13110	5.37413e+10	2.26628e+11
13120	7.35575e+10	2.21853e+11
13130	9.28029e+10	2.15356e+11
13140	1.11335e+11	2.07204e+11
13150	1.29019e+11	1.97475e+11
13160	1.45729e+11	1.86254e+11
13170	1.61348e+11	1.73638e+11
13180	1.75765e+11	1.5973e+11
13190	1.88882e+11	1.4464e+11
13200	2.00609e+11	1.28485e+11
13210	2.10866e+11	1.11389e+11
13220	2.19582e+11	9.34788e+10
13230	2.26696e+11	7.48869e+10
13240	2.3216e+11	5.57497e+10
13250	2.35934e+11	3.62066e+10
13260	2.37988e+11	1.63996e+10
13270	2.38304e+11	-3.52713e+09
13280	2.36877e+11	-2.3428e+10
13290	2.33708e+11	-4.31568e+10
13300	2.28814e+11	-6.25669e+10
13310	2.22222e+11	-8.15125e+10
13320	2.13968e+11	-9.98489e+10
13330	2.04104e+11	-1.17434e+11
13340	1.92691e+11	-1.34127e+11
13350	1.79802e+11	-1.49793e+11
13360	1.65522e+11	-1.64301e+11
13370	1.4995e+11	-1.77526e+11
13380	1.33193e+11	-1.89348e+11
13390	1.15372e+11	-1.99658e+11
13400	9.66193e+10	-2.08354e+11
13410	7.70758e+10	-2.15346e+11
13420	5.68939e+10	-2.20554e+11
13430	3.62348e+10	-2.23912e+11
13440	1.52681e+10	-2.25369e+11
13450	-5.82996e+09	-2.24888e+11
13460	-2.68772e+10	-2.2245e+11
13470	-4.76878e+10	-2.18052e+11
13480	-6.80733e+10	-2.1171e+11
13490	-8.78454e+10	-2.03461e+11
13500	-1.06818e+11	-1.93359e+11
13510	-1.24808e+11	-1.8148e+11
13520	-1.41641e+11	-1.67917e+11
13530	-1.57149e+11	-1.52785e+11
13540	-1.71178e+11	-1.36215e+11
13550	-1.83587e+11	-1.18355e+11
13560	-1.94251e+11	-9.93695e+10
13570	-2.03061e+11	-7.94361e+10
13580	-2.09929e+11	-5.87434e+10
13590	-2.1479e+11	-3.74886e+10
13600	-2.17596e+11	-1.58755e+10
13610	-2.18327e+11	5.88922e+09
13620	-2.1698e+11	2.75979e+10
13630	-2.13579e+11	4.90452e+10
13640	-2.08166e+11	7.00306e+10
13650	-2.00806e+11	9.03609e+10
13660	-1.91582e+11	1.09852e+11
13670	-1.80595e+11	1.28333e+11
13680	-1.67962e+11	1.45644e+11
13690	-1.53815e+11	1.61642e+11
13700	-1.38295e+11	1.76198e+11
13710	-1.21556e+11	1.89199e+11
13720	-1.03757e+11	2.00552e+11
13730	-8.50653e+10	2.10179e+11
13740	-6.56504e+10	2.18019e+11
13750	-4.56843e+10	2.24028e+11
13760	-2.53394e+10	2.2818e+11
13770	-4.78695e+09	2.30463e+11
13780	1.58042e+10	2.30881e+11
13790	3.6269e+10	2.29454e+11
13800	5.64471e+10	2.26212e+11
13810	7.61838e+10	2.21201e+11
13820	9.53308e+10	2.14479e+11
13830	1.13747e+11	2.06112e+11
13840	1.313e+11	1.9618e+11
13850	1.47863e+11	1.8477e+11
13860	1.6332e+11	1.71978e+11
13870	1.77565e+11	1.57909e+11
13880	1.90497e+11	1.42674e+11
13890	2.0203e+11	1.26389e+11
13900	2.12083e+11	1.09179e+11
13910	2.20587e+11	9.1172e+10
13920	2.27484e+11	7.25004e+10
13930	2.32724e+11	5.33009e+10
13940	2.3627e+11	3.37132e+10
13950	2.38093e+11	1.38797e+10
13960	2.38177e+11	-6.05509e+09
13970	2.36515e+11	-2.59456e+10
13980	2.33114e+11	-4.56451e+10
13990	2.27988e+11	-6.50072e+10
14000	2.21167e+11	-8.38858e+10
14010	2.1269e+11	-1.02136e+11
14020	2.02609e+11	-1.19616e+11
14030	1.90985e+11	-1.36186e+11
14040	1.77895e+11	-1.5171e+11
14050	1.63426e+11	-1.66057e+11
14060	1.47676e+11	-1.79103e+11
14070	1.30756e+11	-1.90731e+11
