7430	2.86267e+12	1.39432e+11
7440	2.86294e+12	1.33561e+11
7450	2.8632e+12	1.2769e+11
7460	2.86345e+12	1.21818e+11
7470	2.86369e+12	1.15946e+11
7480	2.86391e+12	1.10073e+11
7490	2.86412e+12	1.04199e+11
7500	2.86432e+12	9.83253e+10
7510	2.86451e+12	9.24511e+10
7520	2.86468e+12	8.65764e+10
7530	2.86485e+12	8.07014e+10
7540	2.865e+12	7.48261e+10
7550	2.86514e+12	6.89504e+10
7560	2.86527e+12	6.30744e+10
7570	2.86538e+12	5.71982e+10
7580	2.86548e+12	5.13217e+10
7590	2.86557e+12	4.54451e+10
7600	2.86565e+12	3.95682e+10
7610	2.86572e+12	3.36912e+10
7620	2.86577e+12	2.7814e+10
7630	2.86582e+12	2.19367e+10
7640	2.86585e+12	1.60593e+10
7650	2.86587e+12	1.01818e+10
7660	2.86587e+12	4.30433e+09
7670	2.86587e+12	-1.57319e+09
7680	2.86585e+12	-7.4507e+09
7690	2.86582e+12	-1.33282e+10
7700	2.86578e+12	-1.92056e+10
7710	2.86572e+12	-2.50829e+10
7720	2.86566e+12	-3.09602e+10
7730	2.86558e+12	-3.68373e+10
7740	2.86549e+12	-4.27142e+10
7750	2.86539e+12	-4.8591e+10
7760	2.86527e+12	-5.44676e+10
7770	2.86515e+12	-6.03439e+10
7780	2.86501e+12	-6.622e+10
7790	2.86486e+12	-7.20958e+10
7800	2.8647e+12	-7.79713e+10
7810	2.86452e+12	-8.38465e+10
7820	2.86434e+12	-8.97213e+10
7830	2.86414e+12	-9.55958e+10
7840	2.86393e+12	-1.0147e+11
7850	2.8637e+12	-1.07343e+11
7860	2.86347e+12	-1.13217e+11
7870	2.86322e+12	-1.19089e+11
7880	2.86296e+12	-1.24961e+11
7890	2.86269e+12	-1.30833e+11
7900	2.86241e+12	-1.36704e+11
7910	2.86212e+12	-1.42575e+11
7920	2.86181e+12	-1.48445e+11
7930	2.86149e+12	-1.54314e+11
7940	2.86116e+12	-1.60183e+11
7950	2.86081e+12	-1.66051e+11
7960	2.86046e+12	-1.71918e+11
7970	2.86009e+12	-1.77784e+11
7980	2.85971e+12	-1.8365e+11
7990	2.85932e+12	-1.89515e+11
8000	2.85892e+12	-1.9538e+11
8010	2.8585e+12	-2.01243e+11
8020	2.85807e+12	-2.07105e+11
8030	2.85764e+12	-2.12967e+11
8040	2.85718e+12	-2.18828e+11
8050	2.85672e+12	-2.24688e+11
8060	2.85624e+12	-2.30547e+11
8070	2.85576e+12	-2.36405e+11
8080	2.85526e+12	-2.42262e+11
8090	2.85474e+12	-2.48118e+11
8100	2.85422e+12	-2.53973e+11
8110	2.85369e+12	-2.59826e+11
8120	2.85314e+12	-2.65679e+11
8130	2.85258e+12	-2.71531e+11
8140	2.85201e+12	-2.77381e+11
8150	2.85142e+12	-2.8323e+11
8160	2.85083e+12	-2.89079e+11
8170	2.85022e+12	-2.94925e+11
8180	2.8496e+12	-3.00771e+11
8190	2.84897e+12	-3.06615e+11
8200	2.84832e+12	-3.12459e+11
8210	2.84767e+12	-3.183e+11
8220	2.847e+12	-3.24141e+11
8230	2.84632e+12	-3.2998e+11
8240	2.84563e+12	-3.35818e+11
8250	2.84492e+12	-3.41654e+11
8260	2.84421e+12	-3.47489e+11
8270	2.84348e+12	-3.53322e+11
8280	2.84274e+12	-3.59154e+11
8290	2.84199e+12	-3.64984e+11
8300	2.84122e+12	-3.70813e+11
8310	2.84045e+12	-3.7664e+11
8320	2.83966e+12	-3.82466e+11
8330	2.83886e+12	-3.8829e+11
8340	2.83805e+12	-3.94112e+11
8350	2.83723e+12	-3.99933e+11
8360	2.83639e+12	-4.05752e+11
8370	2.83554e+12	-4.1157e+11
8380	2.83468e+12	-4.17385e+11
8390	2.83381e+12	-4.23199e+11
8400	2.83293e+12	-4.29011e+11
8410	2.83203e+12	-4.34822e+11
8420	2.83113e+12	-4.4063e+11
8430	2.83021e+12	-4.46437e+11
8440	2.82928e+12	-4.52241e+11
8450	2.82833e+12	-4.58044e+11
8460	2.82738e+12	-4.63845e+11
8470	2.82641e+12	-4.69644e+11
8480	2.82543e+12	-4.75441e+11
8490	2.82444e+12	-4.81236e+11
8500	2.82344e+12	-4.87029e+11
8510	2.82242e+12	-4.9282e+11
8520	2.8214e+12	-4.98608e+11
8530	2.82036e+12	-5.04395e+11
8540	2.81931e+12	-5.1018e+11
8550	2.81825e+12	-5.15962e+11
8560	2.81717e+12	-5.21742e+11
8570	2.81609e+12	-5.2752e+11
8580	2.81499e+12	-5.33296e+11
8590	2.81388e+12	-5.3907e+11
8600	2.81276e+12	-5.44841e+11
8610	2.81163e+12	-5.5061e+11
8620	2.81048e+12	-5.56377e+11
8630	2.80933e+12	-5.62141e+11
8640	2.80816e+12	-5.67903e+11
8650	2.80698e+12	-5.73663e+11
8660	2.80578e+12	-5.7942e+11
8670	2.80458e+12	-5.85174e+11
8680	2.80336e+12	-5.90927e+11
8690	2.80214e+12	-5.96676e+11
8700	2.8009e+12	-6.02424e+11
8710	2.79965e+12	-6.08168e+11
8720	2.79838e+12	-6.13911e+11
8730	2.79711e+12	-6.1965e+11
8740	2.79582e+12	-6.25387e+11
8750	2.79452e+12	-6.31121e+11
8760	2.79321e+12	-6.36853e+11
8770	2.79189e+12	-6.42582e+11
8780	2.79056e+12	-6.48308e+11
8790	2.78921e+12	-6.54032e+11
8800	2.78785e+12	-6.59753e+11
8810	2.78648e+12	-6.6547e+11
8820	2.7851e+12	-6.71186e+11
8830	2.78371e+12	-6.76898e+11
8840	2.78231e+12	-6.82608e+11
8850	2.78089e+12	-6.88314e+11
8860	2.77946e+12	-6.94018e+11
8870	2.77802e+12	-6.99719e+11
8880	2.77657e+12	-7.05417e+11
8890	2.77511e+12	-7.11111e+11
8900	2.77363e+12	-7.16803e+11
8910	2.77215e+12	-7.22492e+11
8920	2.77065e+12	-7.28178e+11
8930	2.76914e+12	-7.33861e+11
8940	2.76762e+12	-7.3954e+11
8950	2.76608e+12	-7.45217e+11
8960	2.76454e+12	-7.5089e+11
8970	2.76298e+12	-7.5656e+11
8980	2.76142e+12	-7.62227e+11
8990	2.75984e+12	-7.67891e+11
9000	2.75824e+12	-7.73552e+11
9010	2.75664e+12	-7.79209e+11
9020	2.75503e+12	-7.84863e+11
9030	2.7534e+12	-7.90514e+11
9040	2.75176e+12	-7.96161e+11
9050	2.75011e+12	-8.01805e+11
9060	2.74845e+12	-8.07446e+11
9070	2.74678e+12	-8.13083e+11
9080	2.7451e+12	-8.18717e+11
9090	2.7434e+12	-8.24347e+11
9100	2.74169e+12	-8.29974e+11
9110	2.73997e+12	-8.35598e+11
9120	2.73824e+12	-8.41218e+11
9130	2.7365e+12	-8.46834e+11
9140	2.73475e+12	-8.52447e+11
9150	2.73298e+12	-8.58056e+11
9160	2.73121e+12	-8.63661e+11
9170	2.72942e+12	-8.69263e+11
9180	2.72762e+12	-8.74862e+11
9190	2.72581e+12	-8.80456e+11
9200	2.72399e+12	-8.86047e+11
9210	2.72215e+12	-8.91634e+11
9220	2.72031e+12	-8.97217e+11
9230	2.71845e+12	-9.02797e+11
9240	2.71658e+12	-9.08373e+11
9250	2.7147e+12	-9.13945e+11
9260	2.71281e+12	-9.19513e+11
9270	2.71091e+12	-9.25077e+11
9280	2.70899e+12	-9.30637e+11
9290	2.70707e+12	-9.36194e+11
9300	2.70513e+12	-9.41746e+11
9310	2.70318e+12	-9.47294e+11
9320	2.70122e+12	-9.52839e+11
9330	2.69925e+12	-9.58379e+11
9340	2.69727e+12	-9.63916e+11
9350	2.69527e+12	-9.69448e+11
9360	2.69327e+12	-9.74976e+11
9370	2.69125e+12	-9.805e+11
9380	2.68922e+12	-9.8602e+11
9390	2.68718e+12	-9.91536e+11
9400	2.68513e+12	-9.97048e+11
9410	2.68307e+12	-1.00256e+12
9420	2.681e+12	-1.00806e+12
9430	2.67891e+12	-1.01356e+12
9440	2.67682e+12	-1.01905e+12
9450	2.67471e+12	-1.02454e+12
9460	2.67259e+12	-1.03003e+12
9470	2.67046e+12	-1.03551e+12
9480	2.66832e+12	-1.04099e+12
9490	2.66617e+12	-1.04646e+12
9500	2.66401e+12	-1.05193e+12
9510	2.66183e+12	-1.05739e+12
9520	2.65964e+12	-1.06285e+12
9530	2.65745e+12	-1.06831e+12
9540	2.65524e+12	-1.07376e+12
9550	2.65302e+12	-1.0792e+12
9560	2.65079e+12	-1.08465e+12
9570	2.64855e+12	-1.09008e+12
9580	2.64629e+12	-1.09552e+12
9590	2.64403e+12	-1.10094e+12
9600	2.64175e+12	-1.10637e+12
9610	2.63947e+12	-1.11179e+12
9620	2.63717e+12	-1.1172e+12
9630	2.63486e+12	-1.12261e+12
9640	2.63254e+12	-1.12801e+12
9650	2.63021e+12	-1.13341e+12
9660	2.62787e+12	-1.13881e+12
9670	2.62551e+12	-1.1442e+12
9680	2.62315e+12	-1.14958e+12
9690	2.62077e+12	-1.15496e+12
9700	2.61839e+12	-1.16034e+12
9710	2.61599e+12	-1.16571e+12
9720	2.61358e+12	-1.17107e+12
9730	2.61116e+12	-1.17643e+12
9740	2.60873e+12	-1.18179e+12
9750	2.60629e+12	-1.18714e+12
9760	2.60384e+12	-1.19249e+12
9770	2.60137e+12	-1.19783e+12
9780	2.5989e+12	-1.20316e+12
9790	2.59641e+12	-1.20849e+12
9800	2.59392e+12	-1.21382e+12
9810	2.59141e+12	-1.21914e+12
9820	2.58889e+12	-1.22446e+12
9830	2.58636e+12	-1.22977e+12
9840	2.58382e+12	-1.23507e+12
9850	2.58127e+12	-1.24037e+12
9860	2.57871e+12	-1.24566e+12
9870	2.57613e+12	-1.25095e+12
9880	2.57355e+12	-1.25624e+12
9890	2.57095e+12	-1.26152e+12
9900	2.56835e+12	-1.26679e+12
9910	2.56573e+12	-1.27206e+12
9920	2.56311e+12	-1.27732e+12
9930	2.56047e+12	-1.28258e+12
9940	2.55782e+12	-1.28783e+12
9950	2.55516e+12	-1.29307e+12
9960	2.55249e+12	-1.29832e+12
9970	2.54981e+12	-1.30355e+12
9980	2.54712e+12	-1.30878e+12
9990	2.54441e+12	-1.314e+12
10000	2.5417e+12	-1.31922e+12
10010	2.53898e+12	-1.32444e+12
10020	2.53624e+12	-1.32964e+12
10030	2.5335e+12	-1.33485e+12
10040	2.53074e+12	-1.34004e+12
10050	2.52797e+12	-1.34523e+12
10060	2.52519e+12	-1.35042e+12
10070	2.52241e+12	-1.3556e+12
10080	2.51961e+12	-1.36077e+12
10090	2.5168e+12	-1.36594e+12
10100	2.51398e+12	-1.3711e+12
10110	2.51115e+12	-1.37626e+12
10120	2.50831e+12	-1.38141e+12
10130	2.50545e+12	-1.38655e+12
10140	2.50259e+12	-1.39169e+12
10150	2.49972e+12	-1.39683e+12
10160	2.49683e+12	-1.40195e+12
10170	2.49394e+12	-1.40707e+12
10180	2.49104e+12	-1.41219e+12
10190	2.48812e+12	-1.4173e+12
10200	2.4852e+12	-1.4224e+12
10210	2.48226e+12	-1.4275e+12
10220	2.47931e+12	-1.43259e+12
10230	2.47636e+12	-1.43768e+12
10240	2.47339e+12	-1.44275e+12
10250	2.47041e+12	-1.44783e+12
10260	2.46742e+12	-1.45289e+12
10270	2.46442e+12	-1.45796e+12
10280	2.46141e+12	-1.46301e+12
10290	2.45839e+12	-1.46806e+12
10300	2.45536e+12	-1.4731e+12
10310	2.45232e+12	-1.47814e+12
10320	2.44927e+12	-1.48317e+12
10330	2.44621e+12	-1.48819e+12
10340	2.44314e+12	-1.49321e+12
10350	2.44006e+12	-1.49822e+12
10360	2.43697e+12	-1.50322e+12
10370	2.43386e+12	-1.50822e+12
10380	2.43075e+12	-1.51321e+12
10390	2.42763e+12	-1.5182e+12
10400	2.42449e+12	-1.52318e+12
10410	2.42135e+12	-1.52815e+12
10420	2.4182e+12	-1.53312e+12
10430	2.41503e+12	-1.53808e+12
10440	2.41186e+12	-1.54303e+12
10450	2.40868e+12	-1.54798e+12
10460	2.40548e+12	-1.55292e+12
10470	2.40228e+12	-1.55785e+12
10480	2.39906e+12	-1.56278e+12
10490	2.39584e+12	-1.5677e+12
10500	2.3926e+12	-1.57261e+12
10510	2.38936e+12	-1.57752e+12
10520	2.3861e+12	-1.58242e+12
10530	2.38284e+12	-1.58731e+12
10540	2.37956e+12	-1.5922e+12
10550	2.37628e+12	-1.59708e+12
10560	2.37298e+12	-1.60196e+12
10570	2.36968e+12	-1.60682e+12
10580	2.36636e+12	-1.61168e+12
10590	2.36304e+12	-1.61654e+12
10600	2.3597e+12	-1.62138e+12
10610	2.35636e+12	-1.62622e+12
10620	2.353e+12	-1.63106e+12
10630	2.34964e+12	-1.63588e+12
10640	2.34626e+12	-1.6407e+12
10650	2.34287e+12	-1.64551e+12
10660	2.33948e+12	-1.65032e+12
10670	2.33608e+12	-1.65512e+12
10680	2.33266e+12	-1.65991e+12
10690	2.32924e+12	-1.66469e+12
10700	2.3258e+12	-1.66947e+12
10710	2.32236e+12	-1.67424e+12
10720	2.3189e+12	-1.679e+12
10730	2.31544e+12	-1.68376e+12
10740	2.31197e+12	-1.68851e+12
10750	2.30848e+12	-1.69325e+12
10760	2.30499e+12	-1.69798e+12
10770	2.30149e+12	-1.70271e+12
10780	2.29798e+12	-1.70743e+12
10790	2.29445e+12	-1.71214e+12
10800	2.29092e+12	-1.71685e+12
10810	2.28738e+12	-1.72155e+12
10820	2.28383e+12	-1.72624e+12
10830	2.28027e+12	-1.73092e+12
10840	2.2767e+12	-1.7356e+12
10850	2.27312e+12	-1.74027e+12
10860	2.26953e+12	-1.74493e+12
10870	2.26593e+12	-1.74958e+12
10880	2.26232e+12	-1.75423e+12
10890	2.2587e+12	-1.75887e+12
10900	2.25507e+12	-1.7635e+12
10910	2.25144e+12	-1.76813e+12
10920	2.24779e+12	-1.77275e+12
10930	2.24413e+12	-1.77736e+12
10940	2.24047e+12	-1.78196e+12
10950	2.23679e+12	-1.78655e+12
10960	2.23311e+12	-1.79114e+12
10970	2.22941e+12	-1.79572e+12
10980	2.22571e+12	-1.80029e+12
10990	2.22199e+12	-1.80486e+12
11000	2.21827e+12	-1.80941e+12
11010	2.21454e+12	-1.81396e+12
11020	2.2108e+12	-1.81851e+12
11030	2.20705e+12	-1.82304e+12
11040	2.20329e+12	-1.82757e+12
11050	2.19952e+12	-1.83208e+12
11060	2.19574e+12	-1.8366e+12
11070	2.19195e+12	-1.8411e+12
11080	2.18816e+12	-1.84559e+12
11090	2.18435e+12	-1.85008e+12
11100	2.18053e+12	-1.85456e+12
11110	2.17671e+12	-1.85903e+12
11120	2.17288e+12	-1.8635e+12
11130	2.16903e+12	-1.86795e+12
11140	2.16518e+12	-1.8724e+12
11150	2.16132e+12	-1.87684e+12
11160	2.15745e+12	-1.88127e+12
11170	2.15357e+12	-1.8857e+12
11180	2.14968e+12	-1.89011e+12
11190	2.14578e+12	-1.89452e+12
11200	2.14187e+12	-1.89892e+12
11210	2.13796e+12	-1.90332e+12
11220	2.13403e+12	-1.9077e+12
11230	2.1301e+12	-1.91208e+12
11240	2.12616e+12	-1.91644e+12
11250	2.1222e+12	-1.92081e+12
11260	2.11824e+12	-1.92516e+12
11270	2.11427e+12	-1.9295e+12
11280	2.11029e+12	-1.93384e+12
11290	2.10631e+12	-1.93816e+12
11300	2.10231e+12	-1.94248e+12
11310	2.0983e+12	-1.94679e+12
11320	2.09429e+12	-1.9511e+12
11330	2.09027e+12	-1.95539e+12
11340	2.08623e+12	-1.95968e+12
11350	2.08219e+12	-1.96396e+12
11360	2.07814e+12	-1.96823e+12
11370	2.07409e+12	-1.97249e+12
11380	2.07002e+12	-1.97674e+12
11390	2.06594e+12	-1.98099e+12
11400	2.06186e+12	-1.98522e+12
11410	2.05776e+12	-1.98945e+12
11420	2.05366e+12	-1.99367e+12
11430	2.04955e+12	-1.99788e+12
11440	2.04543e+12	-2.00208e+12
11450	2.0413e+12	-2.00628e+12
11460	2.03717e+12	-2.01047e+12
11470	2.03302e+12	-2.01464e+12
11480	2.02887e+12	-2.01881e+12
11490	2.0247e+12	-2.02297e+12
11500	2.02053e+12	-2.02712e+12
11510	2.01635e+12	-2.03127e+12
11520	2.01217e+12	-2.0354e+12
11530	2.00797e+12	-2.03953e+12
11540	2.00376e+12	-2.04364e+12
11550	1.99955e+12	-2.04775e+12
11560	1.99533e+12	-2.05185e+12
11570	1.9911e+12	-2.05594e+12
11580	1.98686e+12	-2.06003e+12
11590	1.98261e+12	-2.0641e+12
11600	1.97836e+12	-2.06817e+12
11610	1.97409e+12	-2.07222e+12
11620	1.96982e+12	-2.07627e+12
11630	1.96554e+12	-2.08031e+12
11640	1.96125e+12	-2.08434e+12
11650	1.95695e+12	-2.08836e+12
11660	1.95265e+12	-2.09237e+12
11670	1.94833e+12	-2.09638e+12
11680	1.94401e+12	-2.10037e+12
11690	1.93968e+12	-2.10436e+12
11700	1.93534e+12	-2.10834e+12
11710	1.93099e+12	-2.1123e+12
11720	1.92664e+12	-2.11626e+12
11730	1.92228e+12	-2.12021e+12
11740	1.9179e+12	-2.12416e+12
11750	1.91353e+12	-2.12809e+12
11760	1.90914e+12	-2.13201e+12
11770	1.90474e+12	-2.13593e+12
11780	1.90034e+12	-2.13983e+12
11790	1.89593e+12	-2.14373e+12
11800	1.89151e+12	-2.14761e+12
11810	1.88708e+12	-2.15149e+12
11820	1.88264e+12	-2.15536e+12
11830	1.8782e+12	-2.15922e+12
11840	1.87375e+12	-2.16307e+12
11850	1.86929e+12	-2.16691e+12
11860	1.86482e+12	-2.17075e+12
11870	1.86035e+12	-2.17457e+12
11880	1.85587e+12	-2.17838e+12
11890	1.85137e+12	-2.18219e+12
11900	1.84688e+12	-2.18598e+12
11910	1.84237e+12	-2.18977e+12
11920	1.83785e+12	-2.19355e+12
11930	1.83333e+12	-2.19732e+12
11940	1.8288e+12	-2.20107e+12
11950	1.82427e+12	-2.20482e+12
11960	1.81972e+12	-2.20856e+12
11970	1.81517e+12	-2.21229e+12
11980	1.81061e+12	-2.21602e+12
11990	1.80604e+12	-2.21973e+12
12000	1.80146e+12	-2.22343e+12
12010	1.79688e+12	-2.22712e+12
12020	1.79229e+12	-2.23081e+12
12030	1.78769e+12	-2.23448e+12
12040	1.78308e+12	-2.23815e+12
12050	1.77847e+12	-2.2418e+12
12060	1.77385e+12	-2.24545e+12
12070	1.76922e+12	-2.24908e+12
12080	1.76458e+12	-2.25271e+12
12090	1.75994e+12	-2.25633e+12
12100	1.75529e+12	-2.25994e+12
12110	1.75063e+12	-2.26353e+12
12120	1.74596e+12	-2.26712e+12
12130	1.74129e+12	-2.2707e+12
12140	1.73661e+12	-2.27427e+12
12150	1.73192e+12	-2.27783e+12
12160	1.72722e+12	-2.28138e+12
12170	1.72252e+12	-2.28492e+12
12180	1.71781e+12	-2.28845e+12
12190	1.71309e+12	-2.29197e+12
12200	1.70837e+12	-2.29548e+12
12210	1.70364e+12	-2.29899e+12
12220	1.6989e+12	-2.30248e+12
12230	1.69415e+12	-2.30596e+12
12240	1.6894e+12	-2.30943e+12
12250	1.68464e+12	-2.3129e+12
12260	1.67987e+12	-2.31635e+12
12270	1.6751e+12	-2.31979e+12
12280	1.67031e+12	-2.32323e+12
12290	1.66553e+12	-2.32665e+12
12300	1.66073e+12	-2.33006e+12
12310	1.65593e+12	-2.33347e+12
12320	1.65112e+12	-2.33686e+12
12330	1.6463e+12	-2.34025e+12
12340	1.64148e+12	-2.34362e+12
12350	1.63664e+12	-2.34698e+12
12360	1.63181e+12	-2.35034e+12
12370	1.62696e+12	-2.35368e+12
12380	1.62211e+12	-2.35702e+12
12390	1.61725e+12	-2.36034e+12
12400	1.61239e+12	-2.36366e+12
12410	1.60751e+12	-2.36696e+12
12420	1.60264e+12	-2.37025e+12
12430	1.59775e+12	-2.37354e+12
12440	1.59286e+12	-2.37681e+12
12450	1.58796e+12	-2.38008e+12
12460	1.58305e+12	-2.38333e+12
12470	1.57814e+12	-2.38658e+12
12480	1.57322e+12	-2.38981e+12
12490	1.56829e+12	-2.39303e+12
12500	1.56336e+12	-2.39625e+12
12510	1.55842e+12	-2.39945e+12
12520	1.55348e+12	-2.40265e+12
12530	1.54852e+12	-2.40583e+12
12540	1.54357e+12	-2.409e+12
12550	1.5386e+12	-2.41217e+12
12560	1.53363e+12	-2.41532e+12
12570	1.52865e+12	-2.41846e+12
12580	1.52366e+12	-2.42159e+12
12590	1.51867e+12	-2.42472e+12
12600	1.51368e+12	-2.42783e+12
12610	1.50867e+12	-2.43093e+12
12620	1.50366e+12	-2.43402e+12
12630	1.49864e+12	-2.4371e+12
12640	1.49362e+12	-2.44017e+12
12650	1.48859e+12	-2.44323e+12
12660	1.48355e+12	-2.44628e+12
12670	1.47851e+12	-2.44932e+12
12680	1.47346e+12	-2.45235e+12
12690	1.46841e+12	-2.45537e+12
12700	1.46335e+12	-2.45838e+12
12710	1.45828e+12	-2.46138e+12
12720	1.45321e+12	-2.46437e+12
12730	1.44813e+12	-2.46734e+12
12740	1.44304e+12	-2.47031e+12
12750	1.43795e+12	-2.47327e+12
12760	1.43285e+12	-2.47621e+12
12770	1.42775e+12	-2.47915e+12
12780	1.42264e+12	-2.48207e+12
12790	1.41752e+12	-2.48499e+12
12800	1.4124e+12	-2.48789e+12
12810	1.40727e+12	-2.49078e+12
12820	1.40214e+12	-2.49367e+12
12830	1.397e+12	-2.49654e+12
12840	1.39185e+12	-2.4994e+12
12850	1.3867e+12	-2.50225e+12
12860	1.38155e+12	-2.50509e+12
12870	1.37638e+12	-2.50792e+12
12880	1.37121e+12	-2.51074e+12
12890	1.36604e+12	-2.51355e+12
12900	1.36086e+12	-2.51635e+12
12910	1.35567e+12	-2.51914e+12
12920	1.35048e+12	-2.52191e+12
12930	1.34528e+12	-2.52468e+12
12940	1.34008e+12	-2.52743e+12
12950	1.33487e+12	-2.53018e+12
12960	1.32965e+12	-2.53291e+12
12970	1.32443e+12	-2.53564e+12
12980	1.31921e+12	-2.53835e+12
12990	1.31398e+12	-2.54105e+12
13000	1.30874e+12	-2.54374e+12
13010	1.3035e+12	-2.54642e+12
13020	1.29825e+12	-2.54909e+12
13030	1.29299e+12	-2.55175e+12
13040	1.28773e+12	-2.5544e+12
13050	1.28247e+12	-2.55704e+12
13060	1.2772e+12	-2.55966e+12
13070	1.27192e+12	-2.56228e+12
13080	1.26664e+12	-2.56488e+12
13090	1.26136e+12	-2.56748e+12
13100	1.25606e+12	-2.57006e+12
13110	1.25077e+12	-2.57263e+12
13120	1.24546e+12	-2.57519e+12
13130	1.24016e+12	-2.57774e+12
13140	1.23484e+12	-2.58028e+12
13150	1.22953e+12	-2.58281e+12
13160	1.2242e+12	-2.58533e+12
13170	1.21887e+12	-2.58783e+12
13180	1.21354e+12	-2.59033e+12
13190	1.2082e+12	-2.59281e+12
13200	1.20286e+12	-2.59529e+12
13210	1.19751e+12	-2.59775e+12
13220	1.19216e+12	-2.6002e+12
13230	1.1868e+12	-2.60264e+12
13240	1.18143e+12	-2.60507e+12
13250	1.17606e+12	-2.60749e+12
13260	1.17069e+12	-2.6099e+12
13270	1.16531e+12	-2.61229e+12
13280	1.15993e+12	-2.61468e+12
13290	1.15454e+12	-2.61705e+12
13300	1.14914e+12	-2.61942e+12
13310	1.14374e+12	-2.62177e+12
13320	1.13834e+12	-2.62411e+12
13330	1.13293e+12	-2.62644e+12
13340	1.12752e+12	-2.62876e+12
13350	1.1221e+12	-2.63106e+12
13360	1.11668e+12	-2.63336e+12
13370	1.11125e+12	-2.63565e+12
13380	1.10582e+12	-2.63792e+12
13390	1.10038e+12	-2.64018e+12
13400	1.09494e+12	-2.64244e+12
13410	1.0895e+12	-2.64468e+12
13420	1.08404e+12	-2.64691e+12
13430	1.07859e+12	-2.64912e+12
13440	1.07313e+12	-2.65133e+12
13450	1.06767e+12	-2.65353e+12
13460	1.0622e+12	-2.65571e+12
13470	1.05672e+12	-2.65788e+12
13480	1.05125e+12	-2.66005e+12
13490	1.04576e+12	-2.6622e+12
13500	1.04028e+12	-2.66434e+12
13510	1.03478e+12	-2.66647e+12
13520	1.02929e+12	-2.66858e+12
13530	1.02379e+12	-2.67069e+12
13540	1.01829e+12	-2.67278e+12
13550	1.01278e+12	-2.67486e+12
13560	1.00726e+12	-2.67694e+12
13570	1.00175e+12	-2.679e+12
13580	9.96225e+11	-2.68105e+12
13590	9.907e+11	-2.68308e+12
13600	9.8517e+11	-2.68511e+12
13610	9.79636e+11	-2.68712e+12
13620	9.74098e+11	-2.68913e+12
13630	9.68556e+11	-2.69112e+12
13640	9.6301e+11	-2.6931e+12
13650	9.57459e+11	-2.69507e+12
13660	9.51905e+11	-2.69703e+12
13670	9.46346e+11	-2.69897e+12
13680	9.40784e+11	-2.70091e+12
13690	9.35217e+11	-2.70283e+12
13700	9.29647e+11	-2.70475e+12
13710	9.24073e+11	-2.70665e+12
13720	9.18494e+11	-2.70853e+12
13730	9.12912e+11	-2.71041e+12
13740	9.07326e+11	-2.71228e+12
13750	9.01736e+11	-2.71413e+12
13760	8.96142e+11	-2.71598e+12
13770	8.90545e+11	-2.71781e+12
13780	8.84944e+11	-2.71963e+12
13790	8.79339e+11	-2.72144e+12
13800	8.7373e+11	-2.72323e+12
13810	8.68117e+11	-2.72502e+12
13820	8.62501e+11	-2.72679e+12
13830	8.56881e+11	-2.72856e+12
13840	8.51258e+11	-2.73031e+12
13850	8.45631e+11	-2.73205e+12
13860	8.4e+11	-2.73378e+12
13870	8.34366e+11	-2.73549e+12
13880	8.28729e+11	-2.7372e+12
13890	8.23087e+11	-2.73889e+12
13900	8.17443e+11	-2.74057e+12
13910	8.11795e+11	-2.74224e+12
13920	8.06143e+11	-2.7439e+12
13930	8.00488e+11	-2.74555e+12
13940	7.94829e+11	-2.74718e+12
13950	7.89168e+11	-2.7488e+12
13960	7.83503e+11	-2.75042e+12
13970	7.77834e+11	-2.75202e+12
13980	7.72162e+11	-2.7536e+12
13990	7.66487e+11	-2.75518e+12
14000	7.60809e+11	-2.75675e+12
14010	7.55128e+11	-2.7583e+12
14020	7.49443e+11	-2.75984e+12
14030	7.43755e+11	-2.76137e+12
14040	7.38064e+11	-2.76289e+12
14050	7.3237e+11	-2.7644e+12
14060	7.26673e+11	-2.76589e+12
14070	7.20972e+11	-2.76737e+12
14080	7.15269e+11	-2.76885e+12
14090	7.09563e+11	-2.7703e+12
14100	7.03853e+11	-2.77175e+12
14110	6.98141e+11	-2.77319e+12
14120	6.92426e+11	-2.77461e+12
14130	6.86707e+11	-2.77603e+12
14140	6.80986e+11	-2.77743e+12
14150	6.75262e+11	-2.77882e+12
14160	6.69535e+11	-2.78019e+12
14170	6.63805e+11	-2.78156e+12
14180	6.58073e+11	-2.78291e+12
14190	6.52337e+11	-2.78425e+12
14200	6.46599e+11	-2.78559e+12
14210	6.40858e+11	-2.7869e+12
14220	6.35115e+11	-2.78821e+12
14230	6.29368e+11	-2.7895e+12
14240	6.23619e+11	-2.79079e+12
14250	6.17868e+11	-2.79206e+12
14260	6.12114e+11	-2.79332e+12
14270	6.06357e+11	-2.79457e+12
14280	6.00597e+11	-2.7958e+12
14290	5.94836e+11	-2.79703e+12
14300	5.89071e+11	-2.79824e+12
14310	5.83304e+11	-2.79944e+12
14320	5.77535e+11	-2.80063e+12
14330	5.71763e+11	-2.8018e+12
14340	5.65989e+11	-2.80297e+12
14350	5.60212e+11	-2.80412e+12
14360	5.54433e+11	-2.80526e+12
14370	5.48651e+11	-2.80639e+12
14380	5.42868e+11	-2.8075e+12
14390	5.37082e+11	-2.80861e+12
14400	5.31293e+11	-2.8097e+12
14410	5.25503e+11	-2.81078e+12
14420	5.1971e+11	-2.81185e+12
14430	5.13915e+11	-2.81291e+12
