7080	-1.03223e+11	6.49637e+10
7090	-8.36003e+10	8.43125e+10
7100	-5.90282e+10	9.86694e+10
7110	-3.06076e+10	1.06593e+11
7120	3.69491e+07	1.06772e+11
7130	3.06785e+10	9.82574e+10
7140	5.85324e+10	8.08149e+10
7150	8.05481e+10	5.53114e+10
7160	9.40067e+10	2.3932e+10
7170	9.72592e+10	-1.00457e+10
7180	9.02002e+10	-4.29583e+10
7190	7.41773e+10	-7.16018e+10
7200	5.1446e+10	-9.37698e+10
7210	2.45476e+10	-1.08343e+11
7220	-4.1254e+09	-1.15083e+11
7230	-3.25306e+10	-1.14355e+11
7240	-5.90176e+10	-1.06884e+11
7250	-8.2291e+10	-9.3593e+10
7260	-1.01351e+11	-7.551e+10
7270	-1.15436e+11	-5.37203e+10
7280	-1.23979e+11	-2.93514e+10
7290	-1.2658e+11	-3.57587e+09
7300	-1.23004e+11	2.23741e+10
7310	-1.13189e+11	4.71895e+10
7320	-9.72922e+10	6.9469e+10
7330	-7.57518e+10	8.77189e+10
7340	-4.93894e+10	1.00385e+11
7350	-1.95315e+10	1.05947e+11
7360	1.18744e+10	1.03111e+11
7370	4.22278e+10	9.11364e+10
7380	6.84516e+10	7.02491e+10
7390	8.74863e+10	4.1984e+10
7400	9.70326e+10	9.16538e+09
7410	9.61924e+10	-2.46343e+10
7420	8.56152e+10	-5.59403e+10
7430	6.71058e+10	-8.20636e+10
7440	4.30139e+10	-1.0136e+11
7450	1.57287e+10	-1.13132e+11
7460	-1.26025e+10	-1.17379e+11
7470	-4.01746e+10	-1.14557e+11
7480	-6.55213e+10	-1.05388e+11
7490	-8.74701e+10	-9.07543e+10
7500	-1.0509e+11	-7.16292e+10
7510	-1.17647e+11	-4.90532e+10
7520	-1.24574e+11	-2.41297e+10
7530	-1.25458e+11	1.96423e+09
7540	-1.20049e+11	2.79596e+10
7550	-1.08286e+11	5.24754e+10
7560	-9.03642e+10	7.40065e+10
7570	-6.68223e+10	9.09348e+10
7580	-3.86721e+10	1.01592e+11
7590	-7.53816e+09	1.04411e+11
7600	2.4247e+10	9.82095e+10
7610	5.37108e+10	8.26058e+10
7620	7.76103e+10	5.84443e+10
7630	9.31225e+10	2.79668e+10
7640	9.8595e+10	-5.52585e+09
7650	9.39205e+10	-3.84498e+10
7660	8.03411e+10	-6.77282e+10
7670	5.98994e+10	-9.12217e+10
7680	3.48902e+10	-1.07759e+11
7690	7.50148e+09	-1.16948e+11
7700	-2.03492e+10	-1.18934e+11
7710	-4.70519e+10	-1.14212e+11
7720	-7.12805e+10	-1.03483e+11
7730	-9.19488e+10	-8.75865e+10
7740	-1.08167e+11	-6.74507e+10
7750	-1.1921e+11	-4.40879e+10
7760	-1.245e+11	-1.85971e+10
7770	-1.23604e+11	7.81758e+09
7780	-1.1626e+11	3.38245e+10
7790	-1.02425e+11	5.79429e+10
7800	-8.2362e+10	7.85378e+10
7810	-5.67609e+10	9.3852e+10
7820	-2.68965e+10	1.02117e+11
7830	5.23141e+09	1.01788e+11
7840	3.68697e+10	9.19319e+10
7850	6.47479e+10	7.27e+10
7860	8.56715e+10	4.56595e+10
7870	9.73152e+10	1.36731e+10
7880	9.87965e+10	-1.97412e+10
7890	9.07037e+10	-5.12423e+10
7900	7.46603e+10	-7.82519e+10
7910	5.27685e+10	-9.91318e+10
7920	2.71843e+10	-1.13075e+11
7930	-1.12636e+08	-1.19894e+11
7940	-2.74031e+10	-1.19818e+11
7950	-5.32311e+10	-1.13348e+11
7960	-7.63725e+10	-1.01157e+11
7970	-9.5797e+10	-8.40424e+10
7980	-1.10634e+11	-6.29038e+10
7990	-1.20152e+11	-3.8741e+10
8000	-1.23752e+11	-1.26699e+10
8010	-1.20981e+11	1.40534e+10
8020	-1.11574e+11	4.00059e+10
8030	-9.55273e+10	6.35775e+10
8040	-7.32147e+10	8.29791e+10
8050	-4.55477e+10	9.63124e+10
8060	-1.41481e+10	1.01753e+11
8070	1.85448e+10	9.78921e+10
8080	4.93794e+10	8.42226e+10
8090	7.49554e+10	6.15837e+10
8100	9.23947e+10	3.22597e+10
8110	1.00065e+11	-4.7528e+08
8120	9.78375e+10	-3.31632e+10
8130	8.68154e+10	-6.28701e+10
8140	6.88073e+10	-8.75177e+10
8150	4.58571e+10	-1.05879e+11
8160	1.99483e+10	-1.1741e+11
8170	-7.13082e+09	-1.22052e+11
8180	-3.38233e+10	-1.20075e+11
8190	-5.87891e+10	-1.11969e+11
8200	-8.08743e+10	-9.83761e+10
8210	-9.9079e+10	-8.00631e+10
8220	-1.12533e+11	-5.79114e+10
8230	-1.20486e+11	-3.29286e+10
8240	-1.22312e+11	-6.27116e+09
8250	-1.17539e+11	2.07246e+10
8260	-1.05914e+11	4.65123e+10
8270	-8.75085e+10	6.93221e+10
8280	-6.28699e+10	8.71943e+10
8290	-3.32153e+10	9.81099e+10
8300	-5.98716e+08	1.00276e+11
8310	3.20768e+10	9.25871e+10
8320	6.13732e+10	7.51449e+10
8330	8.40102e+10	4.95488e+10
8340	9.76736e+10	1.86601e+10
8350	1.01493e+11	-1.41092e+10
8360	9.59634e+10	-4.5579e+10
8370	8.25023e+10	-7.32815e+10
8380	6.29563e+10	-9.55791e+10
8390	3.92485e+10	-1.11558e+11
8400	1.3189e+10	-1.20853e+11
8410	-1.3598e+10	-1.23482e+11
8420	-3.9682e+10	-1.19728e+11
8430	-6.38064e+10	-1.10061e+11
8440	-8.48596e+10	-9.50969e+10
8450	-1.01851e+11	-7.55805e+10
8460	-1.13895e+11	-5.23929e+10
8470	-1.2021e+11	-2.657e+10
8480	-1.20141e+11	6.64012e+08
8490	-1.13206e+11	2.78601e+10
8500	-9.91908e+10	5.33137e+10
8510	-7.8292e+10	7.50675e+10
8520	-5.13127e+10	9.09913e+10
8530	-1.98724e+10	9.90044e+10
8540	1.34806e+10	9.74885e+10
8550	4.5432e+10	8.58372e+10
8560	7.24683e+10	6.48993e+10
8570	9.17035e+10	3.69752e+10
8580	1.01537e+11	5.26036e+09
8590	1.01797e+11	-2.69504e+10
8600	9.34178e+10	-5.6874e+10
8610	7.79614e+10	-8.2489e+10
8620	5.7221e+10	-1.02513e+11
8630	3.2976e+10	-1.16259e+11
8640	6.87924e+09	-1.23476e+11
8650	-1.9578e+10	-1.24223e+11
8660	-4.50596e+10	-1.1878e+11
8670	-6.83632e+10	-1.07595e+11
8680	-8.83963e+10	-9.12628e+10
8690	-1.04158e+11	-7.05209e+10
8700	-1.14733e+11	-4.62674e+10
8710	-1.19303e+11	-1.9592e+10
8720	-1.17182e+11	8.18201e+09
8730	-1.07896e+11	3.54558e+10
8740	-9.13114e+10	6.0331e+10
8750	-6.78231e+10	8.0645e+10
8760	-3.85902e+10	9.41282e+10
8770	-5.72475e+09	9.87513e+10
8780	2.77268e+10	9.32628e+10
8790	5.81952e+10	7.77397e+10
8800	8.23656e+10	5.38035e+10
8810	9.79637e+10	2.42677e+10
8820	1.04118e+11	-7.60764e+09
8830	1.01202e+11	-3.88203e+10
8840	9.04115e+10	-6.7012e+10
8850	7.3334e+10	-9.05441e+10
8860	5.16621e+10	-1.08404e+11
8870	2.70336e+10	-1.20059e+11
8880	9.67607e+08	-1.25331e+11
8890	-2.51471e+10	-1.24294e+11
8900	-5.00397e+10	-1.17216e+11
8910	-7.25369e+10	-1.04528e+11
8920	-9.15438e+10	-8.68097e+10
8930	-1.06032e+11	-6.4807e+10
8940	-1.15045e+11	-3.94576e+10
8950	-1.17721e+11	-1.19347e+10
8960	-1.13355e+11	1.63022e+10
8970	-1.01508e+11	4.34635e+10
8980	-8.21904e+10	6.74254e+10
8990	-5.60927e+10	8.58257e+10
9000	-2.48375e+10	9.63345e+10
9010	8.91758e+09	9.71472e+10
9020	4.17208e+10	8.75903e+10
9030	6.99964e+10	6.85278e+10
9040	9.08919e+10	4.22402e+10
9050	1.02841e+11	1.17948e+10
9060	1.05602e+11	-1.97044e+10
9070	9.99199e+10	-4.96284e+10
9080	8.71073e+10	-7.60105e+10
9090	6.87077e+10	-9.75174e+10
9100	4.6297e+10	-1.13331e+11
9110	2.13856e+10	-1.23024e+11
9120	-4.61429e+09	-1.26454e+11
9130	-3.03885e+10	-1.23699e+11
9140	-5.47056e+10	-1.15012e+11
9150	-7.63982e+10	-1.00808e+11
9160	-9.43495e+10	-8.16675e+10
9170	-1.07489e+11	-5.83613e+10
9180	-1.14806e+11	-3.18942e+10
9190	-1.15398e+11	-3.55855e+09
9200	-1.08558e+11	2.50062e+10
9210	-9.39361e+10	5.17784e+10
9220	-7.17705e+10	7.43924e+10
9230	-4.31654e+10	9.03316e+10
9240	-1.02971e+10	9.73493e+10
9250	2.3659e+10	9.40828e+10
9260	5.5047e+10	8.06039e+10
9270	8.05686e+10	5.85349e+10
9280	9.80058e+10	3.05925e+10
9290	1.06468e+11	-1.51407e+08
9300	1.06188e+11	-3.08829e+10
9310	9.81268e+10	-5.93513e+10
9320	8.36176e+10	-8.39198e+10
9330	6.41242e+10	-1.03486e+11
9340	4.11089e+10	-1.17368e+11
9350	1.59752e+10	-1.25203e+11
9360	-9.94582e+09	-1.26867e+11
9370	-3.53885e+10	-1.2243e+11
9380	-5.91368e+10	-1.1213e+11
9390	-8.00083e+10	-9.63763e+10
9400	-9.68452e+10	-7.57623e+10
9410	-1.08519e+11	-5.11095e+10
9420	-1.13962e+11	-2.35219e+10
9430	-1.12237e+11	5.54511e+09
9440	-1.02674e+11	3.42249e+10
9450	-8.5084e+10	6.02291e+10
9460	-6.00504e+10	8.09641e+10
9470	-2.92067e+10	9.38655e+10
9480	4.68383e+09	9.69748e+10
9490	3.80672e+10	8.95826e+10
9500	6.73595e+10	7.25631e+10
9510	8.97737e+10	4.81341e+10
9520	1.0377e+11	1.91919e+10
9530	1.09017e+11	-1.13686e+10
9540	1.06058e+11	-4.10736e+10
9550	9.59557e+10	-6.80117e+10
9560	8.00081e+10	-9.0807e+10
9570	5.95875e+10	-1.08526e+11
9580	3.60552e+10	-1.20577e+11
9590	1.07304e+10	-1.26634e+11
9600	-1.51125e+10	-1.26576e+11
9610	-4.02324e+10	-1.20463e+11
9620	-6.3406e+10	-1.08522e+11
9630	-8.34148e+10	-9.11651e+10
9640	-9.90423e+10	-6.90192e+10
9650	-1.0909e+11	-4.29853e+10
9660	-1.12432e+11	-1.43087e+10
9670	-1.0812e+11	1.53418e+10
9680	-9.55805e+10	4.38248e+10
9690	-7.4893e+10	6.85719e+10
9700	-4.71166e+10	8.68284e+10
9710	-1.44968e+10	9.61595e+10
9720	1.96851e+10	9.5128e+10
9730	5.1739e+10	8.38126e+10
9740	7.84269e+10	6.38047e+10
9750	9.7594e+10	3.76783e+10
9760	1.08314e+11	8.29047e+09
9770	1.10659e+11	-2.17383e+10
9780	1.05359e+11	-5.0265e+10
9790	9.34946e+10	-7.56602e+10
9800	7.63047e+10	-9.67457e+10
9810	5.50724e+10	-1.12706e+11
9820	3.1075e+10	-1.23007e+11
9830	5.56969e+09	-1.2734e+11
9840	-2.02022e+10	-1.25577e+11
9850	-4.50011e+10	-1.17767e+11
9860	-6.75744e+10	-1.04133e+11
9870	-8.66469e+10	-8.51032e+10
9880	-1.00926e+11	-6.13658e+10
9890	-1.09136e+11	-3.3938e+10
9900	-1.101e+11	-4.25723e+09
9910	-1.02908e+11	2.57389e+10
9920	-8.71718e+10	5.35981e+10
9930	-6.33735e+10	7.65003e+10
9940	-3.31687e+10	9.1669e+10
9950	5.84241e+08	9.70316e+10
9960	3.42738e+10	9.18687e+10
9970	6.43604e+10	7.70484e+10
9980	8.81433e+10	5.46816e+10
9990	1.04099e+11	2.7459e+10
10000	1.11787e+11	-1.94433e+09
10010	1.11548e+11	-3.12098e+10
10020	1.04196e+11	-5.84851e+10
10030	9.07912e+10	-8.23628e+10
10040	7.25014e+10	-1.01809e+11
10050	5.05316e+10	-1.16088e+11
10060	2.60944e+10	-1.24698e+11
10070	4.06467e+08	-1.27332e+11
10080	-2.5301e+10	-1.23854e+11
10090	-4.97671e+10	-1.14299e+11
10100	-7.16875e+10	-9.8897e+10
10110	-8.97094e+10	-7.81171e+10
10120	-1.02449e+11	-5.27379e+10
10130	-1.08553e+11	-2.39425e+10
10140	-1.06825e+11	6.58039e+09
10150	-9.6461e+10	3.65713e+10
10160	-7.73899e+10	6.3261e+10
10170	-5.06389e+10	8.36729e+10
10180	-1.85236e+10	9.5221e+10
10190	1.56028e+10	9.64314e+10
10200	4.80703e+10	8.73896e+10
10210	7.57363e+10	6.96188e+10
10220	9.65079e+10	4.55105e+10
10230	1.09406e+11	1.76893e+10
10240	1.14339e+11	-1.14196e+10
10250	1.11804e+11	-3.97827e+10
10260	1.02639e+11	-6.57867e+10
10270	8.78596e+10	-8.81924e+10
10280	6.85672e+10	-1.06068e+11
10290	4.59019e+10	-1.18726e+11
10300	2.10309e+10	-1.25678e+11
10310	-4.84733e+09	-1.26612e+11
10320	-3.04894e+10	-1.21376e+11
10330	-5.45899e+10	-1.10004e+11
10340	-7.57692e+10	-9.27447e+10
10350	-9.25769e+10	-7.01347e+10
10360	-1.03528e+11	-4.30882e+10
10370	-1.07204e+11	-1.30134e+10
10380	-1.02443e+11	1.80855e+10
10390	-8.86643e+10	4.75922e+10
10400	-6.62624e+10	7.24704e+10
10410	-3.69252e+10	8.97636e+10
10420	-3.58605e+09	9.73283e+10
10430	3.01378e+10	9.44524e+10
10440	6.07968e+10	8.19713e+10
10450	8.57875e+10	6.18478e+10
10460	1.03591e+11	3.65425e+10
10470	1.13649e+11	8.50497e+09
10480	1.16098e+11	-2.0102e+10
10490	1.11512e+11	-4.7491e+10
10500	1.00721e+11	-7.22367e+10
10510	8.46868e+10	-9.32228e+10
10520	6.44519e+10	-1.09584e+11
10530	4.11085e+10	-1.20661e+11
10540	1.57983e+10	-1.25964e+11
10550	-1.02772e+10	-1.25166e+11
10560	-3.58385e+10	-1.18105e+11
10570	-5.95108e+10	-1.04819e+11
10580	-7.98152e+10	-8.56014e+10
10590	-9.51857e+10	-6.1092e+10
10600	-1.04037e+11	-3.23981e+10
10610	-1.04918e+11	-1.22243e+09
10620	-9.67985e+10	3.00581e+10
10630	-7.94663e+10	5.84779e+10
10640	-5.39343e+10	8.08636e+10
10650	-2.25818e+10	9.45227e+10
10660	1.12089e+10	9.79758e+10
10670	4.38413e+10	9.13042e+10
10680	7.22921e+10	7.59239e+10
10690	9.45249e+10	5.40132e+10
10700	1.09498e+11	2.79542e+10
10710	1.16952e+11	-2.44136e+07
10720	1.17161e+11	-2.80015e+10
10730	1.10726e+11	-5.43909e+10
10740	9.84476e+10	-7.79093e+10
10750	8.12382e+10	-9.75258e+10
10760	6.00918e+10	-1.12416e+11
10770	3.607e+10	-1.21927e+11
10780	1.03093e+10	-1.2556e+11
10790	-1.59623e+10	-1.2297e+11
10800	-4.14043e+10	-1.13988e+11
10810	-6.45458e+10	-9.86733e+10
10820	-8.3785e+10	-7.73928e+10
10830	-9.74285e+10	-5.09434e+10
10840	-1.03806e+11	-2.06949e+10
10850	-1.0151e+11	1.12829e+10
10860	-8.97706e+10	4.22112e+10
10870	-6.89178e+10	6.88541e+10
10880	-4.06778e+10	8.81165e+10
10890	-8.02786e+09	9.78263e+10
10900	2.54633e+10	9.72841e+10
10910	5.64731e+10	8.72613e+10
10920	8.24989e+10	6.95374e+10
10930	1.02016e+11	4.6327e+10
10940	1.14344e+11	1.98524e+10
10950	1.19423e+11	-7.88094e+09
10960	1.17598e+11	-3.51587e+10
10970	1.09471e+11	-6.05521e+10
10980	9.58022e+10	-8.28805e+10
10990	7.74632e+10	-1.01168e+11
11000	5.54132e+10	-1.1461e+11
11010	3.07014e+10	-1.22546e+11
11020	4.48049e+09	-1.24458e+11
11030	-2.19703e+10	-1.19985e+11
11040	-4.72214e+10	-1.0896e+11
11050	-6.9678e+10	-9.14872e+10
11060	-8.75942e+10	-6.80528e+10
11070	-9.91498e+10	-3.96767e+10
11080	-1.02638e+11	-8.07228e+09
11090	-9.68049e+10	2.42652e+10
11100	-8.13205e+10	5.41835e+10
11110	-5.7199e+10	7.83469e+10
11120	-2.68675e+10	9.40043e+10
11130	6.31317e+09	9.9693e+10
11140	3.88662e+10	9.54698e+10
11150	6.79023e+10	8.26077e+10
11160	9.14349e+10	6.30502e+10
11170	1.08354e+11	3.89321e+10
11180	1.18237e+11	1.2286e+10
11190	1.21144e+11	-1.50849e+10
11200	1.17453e+11	-4.16341e+10
11210	1.07746e+11	-6.60511e+10
11220	9.27493e+10	-8.72252e+10
11230	7.32992e+10	-1.04211e+11
11240	5.03366e+10	-1.16203e+11
11250	2.49178e+10	-1.22525e+11
11260	-1.76448e+09	-1.22634e+11
11270	-2.83519e+10	-1.16156e+11
11280	-5.32956e+10	-1.02944e+11
11290	-7.48486e+10	-8.31818e+10
11300	-9.11075e+10	-5.75364e+10
11310	-1.0015e+11	-2.73335e+10
11320	-1.00321e+11	5.29061e+09
11330	-9.06855e+10	3.73976e+10
11340	-7.15288e+10	6.5578e+10
11350	-4.46149e+10	8.66465e+10
11360	-1.29244e+10	9.84384e+10
11370	2.00749e+10	1.00262e+11
11380	5.12133e+10	9.27913e+10
11390	7.80886e+10	7.75965e+10
11400	9.91632e+10	5.66376e+10
11410	1.13639e+11	3.19098e+10
11420	1.21266e+11	5.25891e+09
11430	1.22173e+11	-2.16834e+10
11440	1.16743e+11	-4.75009e+10
11450	1.05534e+11	-7.09671e+10
11460	8.92395e+10	-9.10141e+10
11470	6.8675e+10	-1.06706e+11
11480	4.47797e+10	-1.17222e+11
11490	1.86383e+10	-1.21859e+11
11500	-8.48901e+09	-1.20049e+11
11510	-3.51337e+10	-1.11414e+11
11520	-5.95945e+10	-9.58535e+10
11530	-7.99478e+10	-7.36865e+10
11540	-9.41366e+10	-4.58378e+10
11550	-1.00198e+11	-1.40315e+10
11560	-9.66711e+10	1.91174e+10
11570	-8.31328e+10	5.02865e+10
11580	-6.06115e+10	7.60219e+10
11590	-3.15547e+10	9.356e+10
11600	7.50811e+08	1.01466e+11
11610	3.29851e+10	9.97464e+10
11620	6.24003e+10	8.9502e+10
11630	8.70542e+10	7.24285e+10
11640	1.05768e+11	5.04126e+10
11650	1.17965e+11	2.52906e+10
11660	1.23504e+11	-1.25869e+09
11670	1.22547e+11	-2.77418e+10
11680	1.15468e+11	-5.28389e+10
11690	1.02799e+11	-7.53785e+10
11700	8.5213e+10	-9.43118e+10
11710	6.35141e+10	-1.08694e+11
11720	3.86604e+10	-1.17676e+11
11730	1.17906e+10	-1.20522e+11
11740	-1.57373e+10	-1.16642e+11
11750	-4.23086e+10	-1.05672e+11
11760	-6.60369e+10	-8.76019e+10
11770	-8.48083e+10	-6.29558e+10
11780	-9.64467e+10	-3.30146e+10
11790	-9.90625e+10	1.51508e+07
11800	-9.15795e+10	3.30433e+10
11810	-7.42616e+10	6.25229e+10
11820	-4.8899e+10	8.52295e+10
11830	-1.84285e+10	9.90331e+10
11840	1.38288e+10	1.03235e+11
11850	4.48732e+10	9.83822e+10
11860	7.24003e+10	8.58183e+10
11870	9.48583e+10	6.72457e+10
11880	1.11336e+11	4.44339e+10
11890	1.21409e+11	1.90658e+10
11900	1.25e+11	-7.32023e+09
11910	1.22281e+11	-3.33367e+10
11920	1.13609e+11	-5.77305e+10
11930	9.94972e+10	-7.93598e+10
11940	8.0602e+10	-9.71739e+10
11950	5.77374e+10	-1.10202e+11
11960	3.19014e+10	-1.17559e+11
11970	4.31621e+09	-1.18471e+11
11980	-2.35257e+10	-1.12335e+11
11990	-4.98255e+10	-9.8835e+10
12000	-7.24838e+10	-7.81118e+10
12010	-8.92055e+10	-5.09912e+10
12020	-9.77778e+10	-1.92123e+10
12030	-9.65568e+10	1.44909e+10
12040	-8.50553e+10	4.66513e+10
12050	-6.43205e+10	7.37473e+10
12060	-3.6783e+10	9.30438e+10
12070	-5.60582e+09	1.03133e+11
12080	2.60756e+10	1.03946e+11
12090	5.56574e+10	9.63899e+10
12100	8.12392e+10	8.19059e+10
12110	1.01577e+11	6.21347e+10
12120	1.15952e+11	3.87162e+10
12130	1.24037e+11	1.31973e+10
12140	1.25788e+11	-1.29954e+10
12150	1.21374e+11	-3.85513e+10
12160	1.11137e+11	-6.22573e+10
12170	9.55708e+10	-8.29786e+10
12180	7.53337e+10	-9.96439e+10
12190	5.12663e+10	-1.11243e+11
12200	2.44342e+10	-1.16843e+11
12210	-3.82147e+09	-1.15635e+11
12220	-3.18326e+10	-1.07028e+11
12230	-5.75778e+10	-9.08023e+10
12240	-7.87322e+10	-6.73365e+10
12250	-9.28694e+10	-3.78693e+10
12260	-9.78834e+10	-4.68194e+09
12270	-9.25893e+10	2.89985e+10
12280	-7.72487e+10	5.95324e+10
12290	-5.36552e+10	8.37062e+10
12300	-2.46517e+10	9.94399e+10
12310	6.62377e+09	1.06009e+11
12320	3.73514e+10	1.03811e+11
12330	6.53225e+10	9.39513e+10
12340	8.8973e+10	7.78775e+10
12350	1.0729e+11	5.71352e+10
12360	1.19686e+11	3.32401e+10
12370	1.25894e+11	7.6263e+09
12380	1.25883e+11	-1.83642e+10
12390	1.19813e+11	-4.34708e+10
12400	1.08008e+11	-6.64966e+10
12410	9.09568e+10	-8.62928e+10
12420	6.93322e+10	-1.0175e+11
12430	4.40265e+10	-1.11805e+11
12440	1.62059e+10	-1.15473e+11
12450	-1.26277e+10	-1.11923e+11
12460	-4.05855e+10	-1.0061e+11
12470	-6.53932e+10	-8.14891e+10
12480	-8.45192e+10	-5.52874e+10
12490	-9.55144e+10	-2.37671e+10
12500	-9.65826e+10	1.02234e+10
12510	-8.72028e+10	4.3108e+10
12520	-6.84344e+10	7.13513e+10
12530	-4.26476e+10	9.22771e+10
12540	-1.28374e+10	1.04498e+11
12550	1.8063e+10	1.07844e+11
12560	4.75941e+10	1.03016e+11
12570	7.38975e+10	9.12009e+10
12580	9.56727e+10	7.37978e+10
12590	1.12073e+11	5.22486e+10
12600	1.22599e+11	2.79608e+10
12610	1.27014e+11	2.27937e+09
12620	1.25289e+11	-2.35123e+10
12630	1.1757e+11	-4.81791e+10
12640	1.04171e+11	-7.05181e+10
12650	8.55856e+10	-8.93464e+10
12660	6.25218e+10	-1.035e+11
12670	3.59533e+10	-1.11851e+11
12680	7.1877e+09	-1.13367e+11
12690	-2.20639e+10	-1.07218e+11
12700	-4.96484e+10	-9.29684e+10
12710	-7.30302e+10	-7.08489e+10
12720	-8.95414e+10	-4.2064e+10
12730	-9.68875e+10	-8.97358e+09
12740	-9.38107e+10	2.50822e+10
12750	-8.05806e+10	5.64233e+10
12760	-5.89612e+10	8.18902e+10
12770	-3.1655e+10	9.94585e+10
12780	-1.58974e+09	1.08358e+11
12790	2.85993e+10	1.0882e+11
12800	5.67985e+10	1.01711e+11
12810	8.14374e+10	8.82266e+10
12820	1.01413e+11	6.96903e+10
12830	1.15995e+11	4.74472e+10
12840	1.24737e+11	2.28151e+10
12850	1.27416e+11	-2.92587e+09
12860	1.23995e+11	-2.85268e+10
12870	1.14609e+11	-5.27551e+10
12880	9.95666e+10	-7.43802e+10
12890	7.93843e+10	-9.21654e+10
12900	5.48309e+10	-1.04876e+11
12910	2.6999e+10	-1.11315e+11
12920	-2.61334e+09	-1.10414e+11
12930	-3.20335e+10	-1.0139e+11
12940	-5.88129e+10	-8.40082e+10
12950	-8.01876e+10	-5.89063e+10
12960	-9.34948e+10	-2.78779e+10
12970	-9.68243e+10	6.12555e+09
12980	-8.96459e+10	3.94642e+10
12990	-7.3013e+10	6.86409e+10
13000	-4.91902e+10	9.10581e+10
13010	-2.09699e+10	1.05335e+11
13020	8.92795e+09	1.11185e+11
13030	3.81882e+10	1.09096e+11
13040	6.49978e+10	1.00006e+11
13050	8.8011e+10	8.50747e+10
13060	1.06269e+11	6.55464e+10
13070	1.19116e+11	4.26808e+10
13080	1.26135e+11	1.77272e+10
13090	1.27106e+11	-8.0765e+09
13100	1.2198e+11	-3.34928e+10
13110	1.10881e+11	-5.72691e+10
13120	9.41279e+10	-7.81254e+10
13130	7.22788e+10	-9.47517e+10
13140	4.61976e+10	-1.0583e+11
13150	1.71429e+10	-1.10097e+11
13160	-1.314e+10	-1.06476e+11
13170	-4.23682e+10	-9.43095e+10
13180	-6.77972e+10	-7.36861e+10
13190	-8.65334e+10	-4.57886e+10
13200	-9.61303e+10	-1.30551e+10
13210	-9.5293e+10	2.10954e+10
13220	-8.42978e+10	5.29972e+10
13230	-6.48405e+10	7.9579e+10
13240	-3.94423e+10	9.88694e+10
13250	-1.08032e+10	1.10036e+11
13260	1.86279e+10	1.13135e+11
13270	4.68344e+10	1.08795e+11
13280	7.22478e+10	9.79673e+10
13290	9.36915e+10	8.17567e+10
13300	1.10306e+11	6.13319e+10
13310	1.21483e+11	3.78838e+10
13320	1.26817e+11	1.26136e+10
13330	1.26079e+11	-1.32604e+10
13340	1.19209e+11	-3.84895e+10
13350	1.0633e+11	-6.17781e+10
13360	8.77832e+10	-8.17745e+10
13370	6.41986e+10	-9.70776e+10
13380	3.65783e+10	-1.06278e+11
13390	6.40499e+09	-1.08061e+11
13400	-2.42687e+10	-1.01401e+11
13410	-5.28205e+10	-8.58753e+10
13420	-7.62643e+10	-6.2045e+10
13430	-9.17546e+10	-3.17441e+10
13440	-9.73095e+10	1.99409e+09
13450	-9.2405e+10	3.55179e+10
13460	-7.80614e+10	6.54136e+10
13470	-5.63946e+10	8.91727e+10
13480	-2.99694e+10	1.05408e+11
13490	-1.28729e+09	1.13705e+11
13500	2.74816e+10	1.14338e+11
13510	5.45756e+10	1.08003e+11
13520	7.86172e+10	9.56271e+10
13530	9.85521e+10	7.82562e+10
13540	1.13586e+11	5.69938e+10
13550	1.23136e+11	3.29793e+10
13560	1.26794e+11	7.38702e+09
13570	1.24319e+11	-1.85626e+10
13580	1.15641e+11	-4.35859e+10
13590	1.0089e+11	-6.63205e+10
13600	8.04584e+10	-8.53208e+10
13610	5.5083e+10	-9.90785e+10
13620	2.59604e+10	-1.06096e+11
13630	-5.13665e+09	-1.05044e+11
13640	-3.5796e+10	-9.50437e+10
13650	-6.3069e+10	-7.60515e+10
13660	-8.38611e+10	-4.92444e+10
13670	-9.56174e+10	-1.71313e+10
13680	-9.70357e+10	1.6834e+10
13690	-8.83867e+10	4.90528e+10
13700	-7.12576e+10	7.65652e+10
13710	-4.79569e+10	9.74464e+10
13720	-2.09463e+10	1.10789e+11
13730	7.5125e+09	1.16472e+11
13740	3.5503e+10	1.14895e+11
13750	6.14703e+10	1.06771e+11
13760	8.418e+10	9.29881e+10
13770	1.02662e+11	7.45354e+10
13780	1.16162e+11	5.24652e+10
13790	1.24102e+11	2.78841e+10
13800	1.26065e+11	1.96011e+09
13810	1.21795e+11	-2.40608e+10
13820	1.11218e+11	-4.88356e+10
13830	9.44894e+10	-7.09098e+10
13840	7.20818e+10	-8.87218e+10
13850	4.48918e+10	-1.00648e+11
13860	1.4378e+10	-1.05121e+11
13870	-1.73288e+10	-1.00872e+11
13880	-4.74339e+10	-8.72995e+10
13890	-7.27458e+10	-6.49051e+10
13900	-9.02774e+10	-3.5569e+10
13910	-9.80157e+10	-2.37443e+09
13920	-9.54474e+10	3.10699e+10
13930	-8.35262e+10	6.14696e+10
13940	-6.41834e+10	8.64076e+10
13950	-3.97401e+10	1.04479e+11
13960	-1.2477e+10	1.15137e+11
13970	1.55822e+10	1.18449e+11
13980	4.27357e+10	1.14877e+11
13990	6.75891e+10	1.05122e+11
14000	8.9011e+10	9.00294e+10
14010	1.06086e+11	7.05403e+10
14020	1.18076e+11	4.76702e+10
14030	1.24398e+11	2.2512e+10
14040	1.24619e+11	-3.7505e+09
14050	1.18466e+11	-2.98212e+10
14060	1.05874e+11	-5.42708e+10
