24030	1.83538e+10	5.78945e+10
24040	4.68978e+10	1.90106e+10
24050	3.95764e+10	-3.44118e+10
24060	5.06451e+09	-6.4192e+10
24070	-3.13273e+10	-7.01443e+10
24080	-6.08713e+10	-6.07637e+10
24090	-8.09339e+10	-4.19184e+10
24100	-9.04035e+10	-1.75867e+10
24110	-8.84042e+10	8.97608e+09
24120	-7.39179e+10	3.4271e+10
24130	-4.58874e+10	5.32864e+10
24140	-4.7796e+09	5.71158e+10
24150	3.8844e+10	3.08824e+10
24160	5.09661e+10	-2.03959e+10
24170	3.25562e+10	-5.94556e+10
24180	3.78747e+09	-7.95975e+10
24190	-2.57231e+10	-8.41505e+10
24200	-5.14921e+10	-7.64634e+10
24210	-7.07471e+10	-5.91032e+10
24220	-8.10526e+10	-3.42666e+10
24230	-7.95703e+10	-4.4464e+09
24240	-6.25085e+10	2.62444e+10
24250	-2.55651e+10	4.85879e+10
24260	2.66872e+10	4.18358e+10
24270	5.72952e+10	1.15341e+09
24280	5.77322e+10	-4.01364e+10
24290	4.17104e+10	-6.99838e+10
24300	1.80445e+10	-8.70054e+10
24310	-8.17043e+09	-9.17367e+10
24320	-3.33488e+10	-8.48306e+10
24330	-5.41632e+10	-6.68234e+10
24340	-6.65435e+10	-3.84108e+10
24350	-6.43846e+10	-1.60573e+09
24360	-3.8341e+10	3.5795e+10
24370	1.40322e+10	4.86145e+10
24380	5.56708e+10	2.42441e+10
24390	7.26657e+10	-1.08584e+10
24400	7.15036e+10	-4.32477e+10
24410	5.8198e+10	-6.82923e+10
24420	3.69082e+10	-8.39677e+10
24430	1.08781e+10	-8.88588e+10
24440	-1.66547e+10	-8.14756e+10
24450	-4.13175e+10	-6.00523e+10
24460	-5.54081e+10	-2.32631e+10
24470	-4.41952e+10	2.41499e+10
24480	1.30488e+09	5.2827e+10
24490	4.59285e+10	4.60245e+10
24500	7.39938e+10	2.26289e+10
24510	8.62299e+10	-5.60756e+09
24520	8.52219e+10	-3.29827e+10
24530	7.3146e+10	-5.60744e+10
24540	5.18112e+10	-7.20681e+10
24550	2.31335e+10	-7.7848e+10
24560	-9.82442e+09	-6.92243e+10
24570	-3.99337e+10	-4.05289e+10
24580	-4.85571e+10	9.97265e+09
24590	-1.76737e+10	5.23603e+10
24600	2.35878e+10	6.40015e+10
24610	5.74832e+10	5.56561e+10
24620	8.02571e+10	3.65426e+10
24630	9.14328e+10	1.21482e+10
24640	9.1061e+10	-1.37804e+10
24650	7.91368e+10	-3.79608e+10
24660	5.56135e+10	-5.65773e+10
24670	2.1052e+10	-6.39643e+10
24680	-2.03418e+10	-5.05919e+10
24690	-4.93015e+10	-6.2947e+09
24700	-3.84656e+10	4.30835e+10
24710	-7.84335e+09	7.03e+10
24720	2.4975e+10	7.78322e+10
24730	5.32616e+10	7.12414e+10
24740	7.40481e+10	5.46187e+10
24750	8.54144e+10	3.10475e+10
24760	8.55039e+10	3.37734e+09
24770	7.20694e+10	-2.4827e+10
24780	4.25087e+10	-4.74761e+10
24790	-3.33074e+09	-5.19441e+10
24800	-4.68295e+10	-1.99079e+10
24810	-5.51051e+10	2.71023e+10
24820	-3.97987e+10	6.25142e+10
24830	-1.48013e+10	8.27038e+10
24840	1.26693e+10	8.90737e+10
24850	3.84159e+10	8.33225e+10
24860	5.92336e+10	6.68806e+10
24870	7.1819e+10	4.11436e+10
24880	7.18521e+10	8.21566e+09
24890	5.30596e+10	-2.68648e+10
24900	9.2697e+09	-4.92887e+10
24910	-4.18025e+10	-3.29913e+10
24920	-6.54424e+10	4.95624e+09
24930	-6.61395e+10	4.11662e+10
24940	-5.29734e+10	6.87475e+10
24950	-3.17767e+10	8.59068e+10
24960	-6.4819e+09	9.19873e+10
24970	1.96321e+10	8.64425e+10
24980	4.29527e+10	6.85985e+10
24990	5.82446e+10	3.7932e+10
25000	5.63475e+10	-3.9289e+09
25010	2.34631e+10	-4.36292e+10
25020	-2.85487e+10	-4.77624e+10
25030	-6.41388e+10	-2.44219e+10
25040	-8.0066e+10	6.40554e+09
25050	-8.0681e+10	3.6008e+10
25060	-6.97023e+10	6.04362e+10
25070	-4.9926e+10	7.72363e+10
25080	-2.37889e+10	8.41961e+10
25090	5.86837e+09	7.86972e+10
25100	3.43422e+10	5.7329e+10
25110	5.14126e+10	1.69243e+10
25120	3.63516e+10	-3.40576e+10
25130	-7.85546e+09	-5.77327e+10
25140	-4.81266e+10	-5.24812e+10
25150	-7.51876e+10	-3.28244e+10
25160	-8.87542e+10	-7.27641e+09
25170	-8.98658e+10	1.92927e+10
25180	-7.95077e+10	4.33995e+10
25190	-5.85477e+10	6.17193e+10
25200	-2.81634e+10	7.01041e+10
25210	8.69347e+09	6.23775e+10
25220	4.21016e+10	2.99051e+10
25230	4.52134e+10	-2.40871e+10
25240	1.49977e+10	-6.03242e+10
25250	-2.14063e+10	-7.16707e+10
25260	-5.2741e+10	-6.60449e+10
25270	-7.54188e+10	-4.95784e+10
25280	-8.79305e+10	-2.6429e+10
25290	-8.9184e+10	1.04258e+08
25300	-7.79776e+10	2.66229e+10
25310	-5.29572e+10	4.84252e+10
25320	-1.3734e+10	5.72402e+10
25330	3.21622e+10	3.82438e+10
25340	5.25132e+10	-1.11282e+10
25350	3.92179e+10	-5.33701e+10
25360	1.2544e+10	-7.74057e+10
25370	-1.67081e+10	-8.55317e+10
25380	-4.34584e+10	-8.0851e+10
25390	-6.46399e+10	-6.58098e+10
25400	-7.76602e+10	-4.24597e+10
25410	-7.95806e+10	-1.30409e+10
25420	-6.64622e+10	1.88423e+10
25430	-3.33646e+10	4.50614e+10
25440	1.8492e+10	4.5945e+10
25450	5.52633e+10	9.34778e+09
25460	6.09289e+10	-3.25109e+10
25470	4.82615e+10	-6.45874e+10
25480	2.64688e+10	-8.44516e+10
25490	8.92e+08	-9.22423e+10
25500	-2.47974e+10	-8.83872e+10
25510	-4.73102e+10	-7.32093e+10
25520	-6.27433e+10	-4.70762e+10
25530	-6.52928e+10	-1.12766e+10
25540	-4.55984e+10	2.83648e+10
25550	3.27676e+09	4.9854e+10
25560	4.95481e+10	3.17264e+10
25570	7.17088e+10	-1.83964e+09
25580	7.46158e+10	-3.49117e+10
25590	6.42957e+10	-6.1795e+10
25600	4.49906e+10	-8.00428e+10
25610	1.9926e+10	-8.80437e+10
25620	-7.82321e+09	-8.41828e+10
25630	-3.42895e+10	-6.65168e+10
25640	-5.26473e+10	-3.31214e+10
25650	-4.93226e+10	1.39148e+10
25660	-9.68108e+09	5.07054e+10
25670	3.69352e+10	5.09653e+10
25680	6.88719e+10	3.09695e+10
25690	8.49582e+10	3.84622e+09
25700	8.73563e+10	-2.38967e+10
25710	7.80999e+10	-4.84515e+10
25720	5.88741e+10	-6.68214e+10
25730	3.13878e+10	-7.58159e+10
25740	-1.72853e+09	-7.12111e+10
25750	-3.43709e+10	-4.70804e+10
25760	-4.9816e+10	6.06601e+08
25770	-2.53352e+10	4.78075e+10
25780	1.49976e+10	6.50956e+10
25790	5.03443e+10	6.0742e+10
25800	7.55304e+10	4.41292e+10
25810	8.95342e+10	2.09831e+10
25820	9.21281e+10	-4.83702e+09
25830	8.30938e+10	-3.00466e+10
25840	6.21224e+10	-5.09398e+10
25850	2.92773e+10	-6.20965e+10
25860	-1.25351e+10	-5.42341e+10
25870	-4.71447e+10	-1.52084e+10
25880	-4.33188e+10	3.62162e+10
25890	-1.56444e+10	6.77024e+10
25900	1.66512e+10	7.91904e+10
25910	4.58326e+10	7.58681e+10
25920	6.84916e+10	6.1749e+10
25930	8.24952e+10	3.98266e+10
25940	8.58634e+10	1.27696e+10
25950	7.62232e+10	-1.62219e+10
25960	5.06222e+10	-4.18166e+10
25970	7.29851e+09	-5.27715e+10
25980	-4.08091e+10	-2.91367e+10
25990	-5.68381e+10	1.74015e+10
26000	-4.60481e+10	5.57287e+10
26010	-2.31791e+10	7.94376e+10
26020	3.74394e+09	8.9253e+10
26030	3.01465e+10	8.66606e+10
26040	5.26813e+10	7.295e+10
26050	6.80505e+10	4.93168e+10
26060	7.20582e+10	1.74498e+10
26070	5.85433e+10	-1.86605e+10
26080	2.00192e+10	-4.67992e+10
26090	-3.35486e+10	-3.97701e+10
26100	-6.35121e+10	-4.75944e+09
26110	-6.91126e+10	3.2077e+10
26120	-5.92289e+10	6.17267e+10
26130	-3.99694e+10	8.16052e+10
26140	-1.54304e+10	9.07047e+10
26150	1.10719e+10	8.82632e+10
26160	3.60154e+10	7.33948e+10
26170	5.44271e+10	4.52155e+10
26180	5.76133e+10	4.38758e+09
26190	3.12004e+10	-3.86945e+10
26200	-2.03899e+10	-5.05517e+10
26210	-5.95034e+10	-3.14758e+10
26220	-7.92846e+10	-2.17358e+09
26230	-8.33178e+10	2.75604e+10
26240	-7.51339e+10	5.32531e+10
26250	-5.74165e+10	7.21886e+10
26260	-3.2448e+10	8.20076e+10
26270	-2.79176e+09	7.9979e+10
26280	2.74043e+10	6.24855e+10
26290	4.90503e+10	2.54968e+10
26300	4.19224e+10	-2.64489e+10
26310	6.81603e+08	-5.68726e+10
26320	-4.09264e+10	-5.66633e+10
26330	-7.06574e+10	-4.00102e+10
26340	-8.73089e+10	-1.59508e+10
26350	-9.15843e+10	1.03698e+10
26360	-8.42679e+10	3.53778e+10
26370	-6.60115e+10	5.57929e+10
26380	-3.76232e+10	6.76445e+10
26390	-1.19467e+09	6.50403e+10
26400	3.5664e+10	3.90205e+10
26410	4.85972e+10	-1.31765e+10
26420	2.38031e+10	-5.51442e+10
26430	-1.18782e+10	-7.18896e+10
26440	-4.45166e+10	-7.02182e+10
26450	-6.94783e+10	-5.6438e+10
26460	-8.48396e+10	-3.48594e+10
26470	-8.93048e+10	-8.80366e+09
26480	-8.15228e+10	1.84594e+10
26490	-5.99065e+10	4.25899e+10
26500	-2.33398e+10	5.60916e+10
26510	2.35418e+10	4.48038e+10
26520	5.2428e+10	-7.32242e+08
26530	4.52698e+10	-4.57649e+10
26540	2.12925e+10	-7.37944e+10
26550	-7.34224e+09	-8.56824e+10
26560	-3.48329e+10	-8.42186e+10
26570	-5.77633e+10	-7.17291e+10
26580	-7.33651e+10	-5.01392e+10
26590	-7.86051e+10	-2.14677e+10
26600	-6.94463e+10	1.11361e+10
26610	-4.05063e+10	4.0568e+10
26620	9.73992e+09	4.86611e+10
26630	5.20883e+10	1.72961e+10
26640	6.32138e+10	-2.44366e+10
26650	5.42142e+10	-5.83895e+10
26660	3.45929e+10	-8.09026e+10
26670	9.9388e+09	-9.16456e+10
26680	-1.59727e+10	-9.07942e+10
26690	-3.98637e+10	-7.84581e+10
26700	-5.79585e+10	-5.47139e+10
26710	-6.47094e+10	-2.0261e+10
26720	-5.08906e+10	2.06325e+10
26730	-6.61538e+09	4.91781e+10
26740	4.30257e+10	3.78339e+10
26750	6.99949e+10	6.55346e+09
26760	7.69991e+10	-2.65962e+10
26770	6.98877e+10	-5.48703e+10
26780	5.29032e+10	-7.53927e+10
26790	2.9208e+10	-8.63517e+10
26800	1.69156e+09	-8.60133e+10
26810	-2.60882e+10	-7.22872e+10
26820	-4.81717e+10	-4.27775e+10
26830	-5.24009e+10	2.58724e+09
26840	-2.06696e+10	4.61765e+10
26850	2.68812e+10	5.44247e+10
26860	6.2521e+10	3.85576e+10
26870	8.25271e+10	1.3049e+10
26880	8.85113e+10	-1.46767e+10
26890	8.23498e+10	-4.03884e+10
26900	6.56116e+10	-6.09128e+10
26910	3.9812e+10	-7.30248e+10
26920	7.15487e+09	-7.25584e+10
26930	-2.73317e+10	-5.35391e+10
26940	-4.93481e+10	-1.00924e+10
26950	-3.30949e+10	4.11809e+10
26960	5.40063e+09	6.47777e+10
26970	4.19474e+10	6.50007e+10
26980	6.95151e+10	5.13099e+10
26990	8.64016e+10	2.97352e+10
27000	9.20646e+10	4.29794e+09
27010	8.60733e+10	-2.16834e+10
27020	6.78845e+10	-4.4592e+10
27030	3.71393e+10	-5.92525e+10
27040	-4.36892e+09	-5.67415e+10
27050	-4.3528e+10	-2.37209e+10
27060	-4.72749e+10	2.85979e+10
27070	-2.32449e+10	6.41136e+10
27080	8.04803e+09	7.95969e+10
27090	3.77833e+10	7.96747e+10
27100	6.20575e+10	6.82365e+10
27110	7.84938e+10	4.81801e+10
27120	8.49731e+10	2.20119e+10
27130	7.90011e+10	-7.38169e+09
27140	5.73557e+10	-3.53108e+10
27150	1.71075e+10	-5.17872e+10
27160	-3.35913e+10	-3.6628e+10
27170	-5.7171e+10	8.1018e+09
27180	-5.13211e+10	4.86611e+10
27190	-3.1093e+10	7.55875e+10
27200	-5.22126e+09	8.8794e+10
27210	2.13858e+10	8.94957e+10
27220	4.52725e+10	7.88131e+10
27230	6.31837e+10	5.77281e+10
27240	7.11063e+10	2.75169e+10
27250	6.313e+10	-8.84686e+09
27260	3.1002e+10	-4.18261e+10
27270	-2.28979e+10	-4.5432e+10
27280	-5.95655e+10	-1.48471e+10
27290	-7.07157e+10	2.20981e+10
27300	-6.4633e+10	5.36582e+10
27310	-4.77447e+10	7.62475e+10
27320	-2.43576e+10	8.84583e+10
27330	2.15489e+09	8.9319e+10
27340	2.83679e+10	7.77682e+10
27350	4.96249e+10	5.2631e+10
27360	5.7889e+10	1.37138e+10
27370	3.89056e+10	-3.16583e+10
27380	-1.06315e+10	-5.21682e+10
27390	-5.3187e+10	-3.84195e+10
27400	-7.70808e+10	-1.11907e+10
27410	-8.48085e+10	1.83852e+10
27420	-7.96746e+10	4.51728e+10
27430	-6.42635e+10	6.61337e+10
27440	-4.07305e+10	7.87363e+10
27450	-1.1403e+10	8.01376e+10
27460	2.00552e+10	6.65642e+10
27470	4.5598e+10	3.33569e+10
27480	4.60814e+10	-1.81823e+10
27490	9.00017e+09	-5.48997e+10
27500	-3.32613e+10	-6.00181e+10
27510	-6.53203e+10	-4.67267e+10
27520	-8.48829e+10	-2.4496e+10
27530	-9.22462e+10	1.25526e+09
27540	-8.79662e+10	2.68481e+10
27550	-7.24805e+10	4.90208e+10
27560	-4.62731e+10	6.39421e+10
27570	-1.07393e+10	6.59759e+10
27580	2.83579e+10	4.61177e+10
27590	4.97444e+10	-2.5429e+09
27600	3.12375e+10	-4.91642e+10
27610	-2.93364e+09	-7.11318e+10
27620	-3.6299e+10	-7.35626e+10
27630	-6.31474e+10	-6.2786e+10
27640	-8.11331e+10	-4.31976e+10
27650	-8.87648e+10	-1.80963e+10
27660	-8.45638e+10	9.41722e+09
27670	-6.67581e+10	3.54157e+10
27680	-3.36226e+10	5.32816e+10
27690	1.28368e+10	5.00332e+10
27700	5.00653e+10	1.08061e+10
27710	5.03661e+10	-3.63915e+10
27720	2.9862e+10	-6.85567e+10
27730	2.28035e+09	-8.44733e+10
27740	-2.56758e+10	-8.65167e+10
27750	-5.017e+10	-7.68947e+10
27760	-6.82402e+10	-5.74267e+10
27770	-7.67779e+10	-2.99367e+10
27780	-7.17193e+10	2.85461e+09
27790	-4.74392e+10	3.48809e+10
27800	-1.30423e+08	4.99748e+10
27810	4.72819e+10	2.53875e+10
27820	6.43781e+10	-1.54776e+10
27830	5.94953e+10	-5.10587e+10
27840	4.23773e+10	-7.61394e+10
27850	1.89118e+10	-8.98157e+10
27860	-6.97752e+09	-9.19807e+10
27870	-3.19859e+10	-8.25323e+10
27880	-5.24231e+10	-6.12894e+10
27890	-6.2957e+10	-2.84681e+10
27900	-5.45758e+10	1.29063e+10
27910	-1.55299e+10	4.70289e+10
27920	3.6185e+10	4.27866e+10
27930	6.75193e+10	1.44455e+10
27940	7.85264e+10	-1.82446e+10
27950	7.46807e+10	-4.74838e+10
27960	6.01568e+10	-6.99335e+10
27970	3.80382e+10	-8.35542e+10
27980	1.10475e+10	-8.6473e+10
27990	-1.75957e+10	-7.64565e+10
28000	-4.26279e+10	-5.07493e+10
28010	-5.31491e+10	-7.76648e+09
28020	-2.96817e+10	4.01829e+10
28030	1.73795e+10	5.61912e+10
28040	5.59761e+10	4.48318e+10
28050	7.9533e+10	2.1427e+10
28060	8.89856e+10	-5.77773e+09
28070	8.60013e+10	-3.21749e+10
28080	7.20083e+10	-5.44535e+10
28090	4.83167e+10	-6.93979e+10
28100	1.6706e+10	-7.2968e+10
28110	-1.88519e+10	-5.92979e+10
28120	-4.66543e+10	-2.12334e+10
28130	-4.01269e+10	3.24553e+10
28140	-4.66992e+09	6.27453e+10
28150	3.26451e+10	6.80703e+10
28160	6.24409e+10	5.77165e+10
28170	8.21709e+10	3.80584e+10
28180	9.09349e+10	1.33213e+10
28190	8.80898e+10	-1.31164e+10
28200	7.28866e+10	-3.7714e+10
28210	4.46141e+10	-5.55492e+10
28220	4.11631e+09	-5.81625e+10
28230	-3.84394e+10	-3.16987e+10
28240	-5.01945e+10	2.01645e+10
28250	-3.05217e+10	5.94023e+10
28260	-6.94268e+08	7.88767e+10
28270	2.92734e+10	8.24239e+10
28280	5.49057e+10	7.37644e+10
28290	7.35401e+10	5.57033e+10
28300	8.28924e+10	3.06114e+10
28310	8.03384e+10	1.1227e+09
28320	6.24341e+10	-2.85806e+10
28330	2.54178e+10	-4.95349e+10
28340	-2.61946e+10	-4.20441e+10
28350	-5.64506e+10	-2.74894e+08
28360	-5.56082e+10	4.16457e+10
28370	-3.83312e+10	7.12582e+10
28380	-1.38831e+10	8.75397e+10
28390	1.25408e+10	9.13618e+10
28400	3.73801e+10	8.36387e+10
28410	5.74012e+10	6.51351e+10
28420	6.87293e+10	3.67671e+10
28430	6.56742e+10	7.04753e+08
28440	3.96456e+10	-3.56041e+10
28450	-1.23509e+10	-4.85922e+10
28460	-5.46355e+10	-2.33705e+10
28470	-7.11166e+10	1.28887e+10
28480	-6.89298e+10	4.57647e+10
28490	-5.46825e+10	7.06333e+10
28500	-3.28319e+10	8.56808e+10
28510	-6.76943e+09	8.97364e+10
28520	2.02136e+10	8.15894e+10
28530	4.38236e+10	5.98274e+10
28540	5.67854e+10	2.35286e+10
28550	4.55143e+10	-2.28108e+10
28560	6.00959e+07	-5.20184e+10
28570	-4.54365e+10	-4.4601e+10
28580	-7.34864e+10	-2.00578e+10
28590	-8.50597e+10	8.98259e+09
28600	-8.31614e+10	3.66004e+10
28610	-7.02755e+10	5.93824e+10
28620	-4.84471e+10	7.4608e+10
28630	-1.97984e+10	7.93304e+10
28640	1.24399e+10	6.96697e+10
28650	4.12002e+10	4.05306e+10
28660	4.88094e+10	-9.41598e+09
28670	1.70381e+10	-5.17655e+10
28680	-2.51655e+10	-6.24191e+10
28690	-5.91878e+10	-5.27801e+10
28700	-8.14487e+10	-3.2653e+10
28710	-9.17634e+10	-7.7367e+09
28720	-9.04333e+10	1.81614e+10
28730	-7.76829e+10	4.17661e+10
28740	-5.37116e+10	5.93378e+10
28750	-1.93582e+10	6.54399e+10
28760	2.10316e+10	5.11362e+10
28770	4.90912e+10	6.85286e+09
28780	3.72015e+10	-4.30071e+10
28790	5.26122e+09	-6.96875e+10
28800	-2.82067e+10	-7.6134e+10
28810	-5.64517e+10	-6.8483e+10
28820	-7.66937e+10	-5.11234e+10
28830	-8.72292e+10	-2.72935e+10
28840	-8.64427e+10	7.89058e+07
28850	-7.23936e+10	2.74392e+10
28860	-4.28833e+10	4.89393e+10
28870	2.0528e+09	5.28352e+10
28880	4.56127e+10	2.13102e+10
28890	5.37483e+10	-2.6765e+10
28900	3.72773e+10	-6.25868e+10
28910	1.12498e+10	-8.23639e+10
28920	-1.67185e+10	-8.79315e+10
28930	-4.23762e+10	-8.13466e+10
28940	-6.25916e+10	-6.43145e+10
28950	-7.42251e+10	-3.84643e+10
28960	-7.32684e+10	-6.08966e+09
28970	-5.40404e+10	2.78036e+10
28980	-1.09525e+10	4.9421e+10
28990	4.05037e+10	3.32782e+10
29000	6.40947e+10	-5.75878e+09
29010	6.38511e+10	-4.26543e+10
29020	4.96315e+10	-7.02135e+10
29030	2.76745e+10	-8.68266e+10
29040	2.09352e+09	-9.20698e+10
29050	-2.37531e+10	-8.5631e+10
29060	-4.62452e+10	-6.7099e+10
29070	-6.02686e+10	-3.62795e+10
29080	-5.71339e+10	4.86853e+09
29090	-2.39669e+10	4.34575e+10
29100	2.8632e+10	4.68119e+10
29110	6.4058e+10	2.20896e+10
29120	7.90785e+10	-9.66932e+09
29130	7.85999e+10	-3.95331e+10
29140	6.66838e+10	-6.36442e+10
29150	4.63307e+10	-7.97029e+10
29160	2.01175e+10	-8.56805e+10
29170	-9.0202e+09	-7.92024e+10
29180	-3.63931e+10	-5.72285e+10
29190	-5.2204e+10	-1.70731e+10
29200	-3.6791e+10	3.3294e+10
29210	8.4677e+09	5.66521e+10
29220	4.92615e+10	5.01383e+10
29230	7.59969e+10	2.93159e+10
29240	8.87965e+10	3.11773e+09
29250	8.90505e+10	-2.35209e+10
29260	7.80095e+10	-4.71762e+10
29270	5.6765e+10	-6.46609e+10
29280	2.6689e+10	-7.20857e+10
29290	-9.21061e+09	-6.37813e+10
29300	-4.16994e+10	-3.18582e+10
29310	-4.55909e+10	2.19132e+10
29320	-1.45737e+10	5.89057e+10
29330	2.29073e+10	6.97723e+10
29340	5.46559e+10	6.31792e+10
29350	7.7114e+10	4.58466e+10
29360	8.89879e+10	2.22214e+10
29370	8.94324e+10	-4.25784e+09
29380	7.75282e+10	-3.01492e+10
29390	5.22756e+10	-5.08496e+10
29400	1.36658e+10	-5.85571e+10
29410	-3.11733e+10	-3.95726e+10
29420	-5.1847e+10	1.00884e+10
29430	-3.76521e+10	5.29647e+10
29440	-9.85974e+09	7.67137e+10
29450	2.00444e+10	8.40315e+10
29460	4.68675e+10	7.84324e+10
29470	6.76012e+10	6.26428e+10
29480	7.97768e+10	3.89229e+10
29490	8.06485e+10	9.68779e+09
29500	6.66072e+10	-2.13387e+10
29510	3.32729e+10	-4.61844e+10
29520	-1.79406e+10	-4.62129e+10
29530	-5.45596e+10	-8.64789e+09
29540	-5.91025e+10	3.40013e+10
29550	-4.51684e+10	6.60209e+10
29560	-2.24893e+10	8.52581e+10
29570	3.44097e+09	9.217e+10
29580	2.89366e+10	8.74406e+10
29590	5.0762e+10	7.16203e+10
29600	6.5151e+10	4.5308e+10
29610	6.662e+10	1.00107e+10
29620	4.6495e+10	-2.85314e+10
29630	-2.01489e+09	-4.96554e+10
29640	-4.88978e+10	-3.06847e+10
29650	-7.05915e+10	4.09286e+09
29660	-7.24973e+10	3.77231e+10
29670	-6.124e+10	6.45042e+10
29680	-4.13577e+10	8.22004e+10
29690	-1.62148e+10	8.94411e+10
29700	1.10676e+10	8.488e+10
29710	3.66012e+10	6.69069e+10
29720	5.39571e+10	3.3985e+10
29730	5.0691e+10	-1.19258e+10
29740	1.18507e+10	-4.94672e+10
29750	-3.59129e+10	-4.97608e+10
29760	-6.82757e+10	-2.87151e+10
29770	-8.3987e+10	-6.66195e+08
29780	-8.56499e+10	2.74942e+10
29790	-7.56515e+10	5.19112e+10
29800	-5.59458e+10	6.96671e+10
29810	-2.84673e+10	7.7744e+10
29820	3.98245e+09	7.22443e+10
29830	3.53902e+10	4.78426e+10
29840	5.01557e+10	9.4281e+08
29850	2.55463e+10	-4.66971e+10
29860	-1.5851e+10	-6.36499e+10
29870	-5.16821e+10	-5.82516e+10
29880	-7.66674e+10	-4.06289e+10
29890	-9.00214e+10	-1.68424e+10
29900	-9.17612e+10	9.11712e+09
29910	-8.19034e+10	3.39243e+10
29920	-6.03952e+10	5.39059e+10
29930	-2.7605e+10	6.38176e+10
29940	1.33233e+10	5.49157e+10
29950	4.69343e+10	1.58534e+10
29960	4.22869e+10	-3.61317e+10
29970	1.32849e+10	-6.73073e+10
29980	-1.97943e+10	-7.78258e+10
29990	-4.90854e+10	-7.34504e+10
30000	-7.13208e+10	-5.8517e+10
30010	-8.45542e+10	-3.61976e+10
30020	-8.7018e+10	-9.26787e+09
30030	-7.66136e+10	1.90324e+10
30040	-5.07755e+10	4.34987e+10
30050	-8.10129e+09	5.35417e+10
30060	3.9629e+10	3.01684e+10
30070	5.55709e+10	-1.74045e+10
30080	4.36234e+10	-5.62427e+10
30090	1.96871e+10	-7.96238e+10
30100	-7.7851e+09	-8.87045e+10
30110	-3.41645e+10	-8.53343e+10
30120	-5.61844e+10	-7.10749e+10
30130	-7.07169e+10	-4.7344e+10
30140	-7.38786e+10	-1.60004e+10
30150	-6.00894e+10	1.90144e+10
30160	-2.2514e+10	4.65024e+10
30170	3.12398e+10	4.05741e+10
30180	6.19366e+10	4.69956e+09
30190	6.70207e+10	-3.31184e+10
30200	5.62068e+10	-6.30803e+10
30210	3.61569e+10	-8.26768e+10
30220	1.12304e+10	-9.11223e+10
30230	-1.51343e+10	-8.78991e+10
30240	-3.93851e+10	-7.2399e+10
30250	-5.66641e+10	-4.40831e+10
30260	-5.87669e+10	-3.96044e+09
30270	-3.23679e+10	3.8083e+10
30280	1.97242e+10	4.98967e+10
30290	5.91606e+10	2.9695e+10
30300	7.83832e+10	-6.52863e+08
30310	8.14771e+10	-3.08664e+10
30320	7.23626e+10	-5.64549e+10
30330	5.39721e+10	-7.48066e+10
30340	2.8767e+10	-8.37131e+10
30350	-5.48556e+08	-8.0658e+10
30360	-2.97605e+10	-6.23706e+10
30370	-5.00361e+10	-2.53547e+10
30380	-4.22161e+10	2.5898e+10
30390	4.26611e+07	5.60238e+10
30400	4.22773e+10	5.45746e+10
30410	7.1777e+10	3.66862e+10
30420	8.7696e+10	1.18564e+10
30430	9.1074e+10	-1.46688e+10
30440	8.29541e+10	-3.93422e+10
30450	6.42112e+10	-5.89774e+10
30460	3.58663e+10	-6.97934e+10
30470	1.64985e+08	-6.62941e+10
30480	-3.55925e+10	-4.02455e+10
30490	-4.86049e+10	1.15217e+10
30500	-2.29703e+10	5.41276e+10
30510	1.38618e+10	7.03473e+10
30520	4.69671e+10	6.76532e+10
30530	7.17401e+10	5.2957e+10
30540	8.64851e+10	3.08584e+10
30550	9.01602e+10	4.80992e+09
30560	8.16957e+10	-2.18862e+10
30570	5.98486e+10	-4.49971e+10
30580	2.3873e+10	-5.74855e+10
30590	-2.19127e+10	-4.63515e+10
30600	-5.15848e+10	-1.13275e+09
30610	-4.40407e+10	4.49032e+10
30620	-1.89546e+10	7.30536e+10
30630	1.05011e+10	8.43632e+10
30640	3.8263e+10	8.20656e+10
30650	6.0917e+10	6.88127e+10
30660	7.57934e+10	4.67741e+10
30670	8.00379e+10	1.81742e+10
30680	6.99359e+10	-1.36832e+10
30690	4.06818e+10	-4.17935e+10
30700	-8.89329e+09	-4.90275e+10
30710	-5.13441e+10	-1.69862e+10
30720	-6.16251e+10	2.56979e+10
30730	-5.13883e+10	5.98259e+10
30740	-3.07695e+10	8.18674e+10
30750	-5.5924e+09	9.17808e+10
30760	2.02976e+10	8.99945e+10
30770	4.36256e+10	7.68494e+10
30780	6.06885e+10	5.26677e+10
30790	6.61595e+10	1.84262e+10
30800	5.13892e+10	-2.14527e+10
30810	7.12764e+09	-4.90204e+10
30820	-4.29453e+10	-3.66204e+10
30830	-6.93444e+10	-4.03325e+09
30840	-7.52381e+10	2.97466e+10
30850	-6.70519e+10	5.79597e+10
30860	-4.9321e+10	7.79224e+10
30870	-2.53578e+10	8.80386e+10
30880	1.87323e+09	8.68093e+10
30890	2.88207e+10	7.24382e+10
30900	4.97403e+10	4.29168e+10
30910	5.32746e+10	-1.6051e+09
30920	2.19383e+10	-4.50763e+10
30930	-2.66548e+10	-5.30902e+10
30940	-6.26477e+10	-3.60074e+10
30950	-8.21842e+10	-9.46607e+09
30960	-8.73353e+10	1.87322e+10
30970	-8.03409e+10	4.43254e+10
30980	-6.30403e+10	6.42325e+10
30990	-3.71694e+10	7.54073e+10
31000	-5.09923e+09	7.40052e+10
31010	2.8209e+10	5.46358e+10
31020	4.94918e+10	1.19755e+10
