7070	2.42964e+12	-5.12825e+12
7080	2.43088e+12	-5.13362e+12
7090	2.43212e+12	-5.13898e+12
7100	2.43335e+12	-5.14435e+12
7110	2.43458e+12	-5.14971e+12
7120	2.43581e+12	-5.15506e+12
7130	2.43704e+12	-5.16041e+12
7140	2.43827e+12	-5.16577e+12
7150	2.4395e+12	-5.17111e+12
7160	2.44073e+12	-5.17646e+12
7170	2.44195e+12	-5.1818e+12
7180	2.44318e+12	-5.18714e+12
7190	2.4444e+12	-5.19248e+12
7200	2.44562e+12	-5.19781e+12
7210	2.44684e+12	-5.20314e+12
7220	2.44806e+12	-5.20847e+12
7230	2.44928e+12	-5.2138e+12
7240	2.45049e+12	-5.21912e+12
7250	2.45171e+12	-5.22444e+12
7260	2.45292e+12	-5.22976e+12
7270	2.45413e+12	-5.23508e+12
7280	2.45535e+12	-5.24039e+12
7290	2.45656e+12	-5.2457e+12
7300	2.45776e+12	-5.25101e+12
7310	2.45897e+12	-5.25631e+12
7320	2.46018e+12	-5.26162e+12
7330	2.46138e+12	-5.26691e+12
7340	2.46259e+12	-5.27221e+12
7350	2.46379e+12	-5.27751e+12
7360	2.46499e+12	-5.2828e+12
7370	2.46619e+12	-5.28809e+12
7380	2.46739e+12	-5.29337e+12
7390	2.46859e+12	-5.29866e+12
7400	2.46978e+12	-5.30394e+12
7410	2.47098e+12	-5.30922e+12
7420	2.47217e+12	-5.31449e+12
7430	2.47336e+12	-5.31976e+12
7440	2.47456e+12	-5.32503e+12
7450	2.47575e+12	-5.3303e+12
7460	2.47694e+12	-5.33557e+12
7470	2.47812e+12	-5.34083e+12
7480	2.47931e+12	-5.34609e+12
7490	2.48049e+12	-5.35135e+12
7500	2.48168e+12	-5.3566e+12
7510	2.48286e+12	-5.36185e+12
7520	2.48404e+12	-5.3671e+12
7530	2.48522e+12	-5.37235e+12
7540	2.4864e+12	-5.3776e+12
7550	2.48758e+12	-5.38284e+12
7560	2.48876e+12	-5.38808e+12
7570	2.48994e+12	-5.39331e+12
7580	2.49111e+12	-5.39855e+12
7590	2.49228e+12	-5.40378e+12
7600	2.49346e+12	-5.40901e+12
7610	2.49463e+12	-5.41424e+12
7620	2.4958e+12	-5.41946e+12
7630	2.49697e+12	-5.42468e+12
7640	2.49813e+12	-5.4299e+12
7650	2.4993e+12	-5.43512e+12
7660	2.50047e+12	-5.44033e+12
7670	2.50163e+12	-5.44554e+12
7680	2.50279e+12	-5.45075e+12
7690	2.50395e+12	-5.45596e+12
7700	2.50512e+12	-5.46116e+12
7710	2.50628e+12	-5.46637e+12
7720	2.50743e+12	-5.47157e+12
7730	2.50859e+12	-5.47676e+12
7740	2.50975e+12	-5.48196e+12
7750	2.5109e+12	-5.48715e+12
7760	2.51206e+12	-5.49234e+12
7770	2.51321e+12	-5.49752e+12
7780	2.51436e+12	-5.50271e+12
7790	2.51551e+12	-5.50789e+12
7800	2.51666e+12	-5.51307e+12
7810	2.51781e+12	-5.51825e+12
7820	2.51896e+12	-5.52342e+12
7830	2.5201e+12	-5.52859e+12
7840	2.52125e+12	-5.53376e+12
7850	2.52239e+12	-5.53893e+12
7860	2.52353e+12	-5.54409e+12
7870	2.52468e+12	-5.54926e+12
7880	2.52582e+12	-5.55442e+12
7890	2.52696e+12	-5.55957e+12
7900	2.52809e+12	-5.56473e+12
7910	2.52923e+12	-5.56988e+12
7920	2.53037e+12	-5.57503e+12
7930	2.5315e+12	-5.58018e+12
7940	2.53264e+12	-5.58532e+12
7950	2.53377e+12	-5.59047e+12
7960	2.5349e+12	-5.59561e+12
7970	2.53603e+12	-5.60075e+12
7980	2.53716e+12	-5.60588e+12
7990	2.53829e+12	-5.61101e+12
8000	2.53942e+12	-5.61615e+12
8010	2.54054e+12	-5.62127e+12
8020	2.54167e+12	-5.6264e+12
8030	2.54279e+12	-5.63152e+12
8040	2.54392e+12	-5.63665e+12
8050	2.54504e+12	-5.64177e+12
8060	2.54616e+12	-5.64688e+12
8070	2.54728e+12	-5.652e+12
8080	2.5484e+12	-5.65711e+12
8090	2.54952e+12	-5.66222e+12
8100	2.55063e+12	-5.66733e+12
8110	2.55175e+12	-5.67243e+12
8120	2.55286e+12	-5.67753e+12
8130	2.55398e+12	-5.68263e+12
8140	2.55509e+12	-5.68773e+12
8150	2.5562e+12	-5.69283e+12
8160	2.55731e+12	-5.69792e+12
8170	2.55842e+12	-5.70301e+12
8180	2.55953e+12	-5.7081e+12
8190	2.56064e+12	-5.71319e+12
8200	2.56174e+12	-5.71827e+12
8210	2.56285e+12	-5.72335e+12
8220	2.56395e+12	-5.72843e+12
8230	2.56506e+12	-5.73351e+12
8240	2.56616e+12	-5.73859e+12
8250	2.56726e+12	-5.74366e+12
8260	2.56836e+12	-5.74873e+12
8270	2.56946e+12	-5.7538e+12
8280	2.57056e+12	-5.75886e+12
8290	2.57165e+12	-5.76393e+12
8300	2.57275e+12	-5.76899e+12
8310	2.57385e+12	-5.77405e+12
8320	2.57494e+12	-5.7791e+12
8330	2.57603e+12	-5.78416e+12
8340	2.57713e+12	-5.78921e+12
8350	2.57822e+12	-5.79426e+12
8360	2.57931e+12	-5.79931e+12
8370	2.5804e+12	-5.80435e+12
8380	2.58148e+12	-5.8094e+12
8390	2.58257e+12	-5.81444e+12
8400	2.58366e+12	-5.81948e+12
8410	2.58474e+12	-5.82451e+12
8420	2.58583e+12	-5.82955e+12
8430	2.58691e+12	-5.83458e+12
8440	2.58799e+12	-5.83961e+12
8450	2.58907e+12	-5.84464e+12
8460	2.59015e+12	-5.84966e+12
8470	2.59123e+12	-5.85468e+12
8480	2.59231e+12	-5.85971e+12
8490	2.59339e+12	-5.86472e+12
8500	2.59446e+12	-5.86974e+12
8510	2.59554e+12	-5.87476e+12
8520	2.59661e+12	-5.87977e+12
8530	2.59769e+12	-5.88478e+12
8540	2.59876e+12	-5.88979e+12
8550	2.59983e+12	-5.89479e+12
8560	2.6009e+12	-5.89979e+12
8570	2.60197e+12	-5.9048e+12
8580	2.60304e+12	-5.90979e+12
8590	2.60411e+12	-5.91479e+12
8600	2.60517e+12	-5.91979e+12
8610	2.60624e+12	-5.92478e+12
8620	2.6073e+12	-5.92977e+12
8630	2.60837e+12	-5.93476e+12
8640	2.60943e+12	-5.93974e+12
8650	2.61049e+12	-5.94473e+12
8660	2.61155e+12	-5.94971e+12
8670	2.61261e+12	-5.95469e+12
8680	2.61367e+12	-5.95967e+12
8690	2.61473e+12	-5.96464e+12
8700	2.61579e+12	-5.96961e+12
8710	2.61684e+12	-5.97459e+12
8720	2.6179e+12	-5.97955e+12
8730	2.61895e+12	-5.98452e+12
8740	2.62001e+12	-5.98949e+12
8750	2.62106e+12	-5.99445e+12
8760	2.62211e+12	-5.99941e+12
8770	2.62316e+12	-6.00437e+12
8780	2.62421e+12	-6.00932e+12
8790	2.62526e+12	-6.01428e+12
8800	2.62631e+12	-6.01923e+12
8810	2.62736e+12	-6.02418e+12
8820	2.6284e+12	-6.02913e+12
8830	2.62945e+12	-6.03407e+12
8840	2.63049e+12	-6.03902e+12
8850	2.63153e+12	-6.04396e+12
8860	2.63258e+12	-6.0489e+12
8870	2.63362e+12	-6.05383e+12
8880	2.63466e+12	-6.05877e+12
8890	2.6357e+12	-6.0637e+12
8900	2.63674e+12	-6.06863e+12
8910	2.63778e+12	-6.07356e+12
8920	2.63881e+12	-6.07849e+12
8930	2.63985e+12	-6.08341e+12
8940	2.64088e+12	-6.08834e+12
8950	2.64192e+12	-6.09326e+12
8960	2.64295e+12	-6.09818e+12
8970	2.64398e+12	-6.10309e+12
8980	2.64502e+12	-6.10801e+12
8990	2.64605e+12	-6.11292e+12
9000	2.64708e+12	-6.11783e+12
9010	2.64811e+12	-6.12274e+12
9020	2.64913e+12	-6.12764e+12
9030	2.65016e+12	-6.13255e+12
9040	2.65119e+12	-6.13745e+12
9050	2.65221e+12	-6.14235e+12
9060	2.65324e+12	-6.14725e+12
9070	2.65426e+12	-6.15214e+12
9080	2.65528e+12	-6.15704e+12
9090	2.65631e+12	-6.16193e+12
9100	2.65733e+12	-6.16682e+12
9110	2.65835e+12	-6.17171e+12
9120	2.65937e+12	-6.17659e+12
9130	2.66038e+12	-6.18148e+12
9140	2.6614e+12	-6.18636e+12
9150	2.66242e+12	-6.19124e+12
9160	2.66343e+12	-6.19612e+12
9170	2.66445e+12	-6.20099e+12
9180	2.66546e+12	-6.20587e+12
9190	2.66648e+12	-6.21074e+12
9200	2.66749e+12	-6.21561e+12
9210	2.6685e+12	-6.22048e+12
9220	2.66951e+12	-6.22534e+12
9230	2.67052e+12	-6.23021e+12
9240	2.67153e+12	-6.23507e+12
9250	2.67254e+12	-6.23993e+12
9260	2.67355e+12	-6.24479e+12
9270	2.67455e+12	-6.24964e+12
9280	2.67556e+12	-6.2545e+12
9290	2.67656e+12	-6.25935e+12
9300	2.67757e+12	-6.2642e+12
9310	2.67857e+12	-6.26905e+12
9320	2.67957e+12	-6.2739e+12
9330	2.68057e+12	-6.27874e+12
9340	2.68157e+12	-6.28358e+12
9350	2.68257e+12	-6.28842e+12
9360	2.68357e+12	-6.29326e+12
9370	2.68457e+12	-6.2981e+12
9380	2.68557e+12	-6.30293e+12
9390	2.68656e+12	-6.30776e+12
9400	2.68756e+12	-6.3126e+12
9410	2.68856e+12	-6.31742e+12
9420	2.68955e+12	-6.32225e+12
9430	2.69054e+12	-6.32708e+12
9440	2.69153e+12	-6.3319e+12
9450	2.69253e+12	-6.33672e+12
9460	2.69352e+12	-6.34154e+12
9470	2.69451e+12	-6.34636e+12
9480	2.6955e+12	-6.35117e+12
9490	2.69648e+12	-6.35598e+12
9500	2.69747e+12	-6.3608e+12
9510	2.69846e+12	-6.36561e+12
9520	2.69944e+12	-6.37041e+12
9530	2.70043e+12	-6.37522e+12
9540	2.70141e+12	-6.38002e+12
9550	2.7024e+12	-6.38482e+12
9560	2.70338e+12	-6.38962e+12
9570	2.70436e+12	-6.39442e+12
9580	2.70534e+12	-6.39922e+12
9590	2.70632e+12	-6.40401e+12
9600	2.7073e+12	-6.40881e+12
9610	2.70828e+12	-6.4136e+12
9620	2.70926e+12	-6.41838e+12
9630	2.71024e+12	-6.42317e+12
9640	2.71121e+12	-6.42796e+12
9650	2.71219e+12	-6.43274e+12
9660	2.71316e+12	-6.43752e+12
9670	2.71414e+12	-6.4423e+12
9680	2.71511e+12	-6.44708e+12
9690	2.71608e+12	-6.45185e+12
9700	2.71705e+12	-6.45663e+12
9710	2.71802e+12	-6.4614e+12
9720	2.71899e+12	-6.46617e+12
9730	2.71996e+12	-6.47094e+12
9740	2.72093e+12	-6.4757e+12
9750	2.7219e+12	-6.48047e+12
9760	2.72286e+12	-6.48523e+12
9770	2.72383e+12	-6.48999e+12
9780	2.7248e+12	-6.49475e+12
9790	2.72576e+12	-6.49951e+12
9800	2.72672e+12	-6.50426e+12
9810	2.72769e+12	-6.50901e+12
9820	2.72865e+12	-6.51377e+12
9830	2.72961e+12	-6.51852e+12
9840	2.73057e+12	-6.52326e+12
9850	2.73153e+12	-6.52801e+12
9860	2.73249e+12	-6.53275e+12
9870	2.73345e+12	-6.5375e+12
9880	2.73441e+12	-6.54224e+12
9890	2.73536e+12	-6.54698e+12
9900	2.73632e+12	-6.55171e+12
9910	2.73727e+12	-6.55645e+12
9920	2.73823e+12	-6.56118e+12
9930	2.73918e+12	-6.56591e+12
9940	2.74014e+12	-6.57064e+12
9950	2.74109e+12	-6.57537e+12
9960	2.74204e+12	-6.5801e+12
9970	2.74299e+12	-6.58482e+12
9980	2.74394e+12	-6.58954e+12
9990	2.74489e+12	-6.59426e+12
10000	2.74584e+12	-6.59898e+12
10010	2.74679e+12	-6.6037e+12
10020	2.74773e+12	-6.60841e+12
10030	2.74868e+12	-6.61313e+12
10040	2.74963e+12	-6.61784e+12
10050	2.75057e+12	-6.62255e+12
10060	2.75151e+12	-6.62726e+12
10070	2.75246e+12	-6.63196e+12
10080	2.7534e+12	-6.63667e+12
10090	2.75434e+12	-6.64137e+12
10100	2.75528e+12	-6.64607e+12
10110	2.75622e+12	-6.65077e+12
10120	2.75716e+12	-6.65547e+12
10130	2.7581e+12	-6.66016e+12
10140	2.75904e+12	-6.66486e+12
10150	2.75998e+12	-6.66955e+12
10160	2.76092e+12	-6.67424e+12
10170	2.76185e+12	-6.67893e+12
10180	2.76279e+12	-6.68362e+12
10190	2.76372e+12	-6.6883e+12
10200	2.76465e+12	-6.69299e+12
10210	2.76559e+12	-6.69767e+12
10220	2.76652e+12	-6.70235e+12
10230	2.76745e+12	-6.70703e+12
10240	2.76838e+12	-6.7117e+12
10250	2.76931e+12	-6.71638e+12
10260	2.77024e+12	-6.72105e+12
10270	2.77117e+12	-6.72572e+12
10280	2.7721e+12	-6.73039e+12
10290	2.77303e+12	-6.73506e+12
10300	2.77395e+12	-6.73972e+12
10310	2.77488e+12	-6.74439e+12
10320	2.77581e+12	-6.74905e+12
10330	2.77673e+12	-6.75371e+12
10340	2.77765e+12	-6.75837e+12
10350	2.77858e+12	-6.76303e+12
10360	2.7795e+12	-6.76769e+12
10370	2.78042e+12	-6.77234e+12
10380	2.78134e+12	-6.77699e+12
10390	2.78226e+12	-6.78164e+12
10400	2.78318e+12	-6.78629e+12
10410	2.7841e+12	-6.79094e+12
10420	2.78502e+12	-6.79558e+12
10430	2.78594e+12	-6.80023e+12
10440	2.78685e+12	-6.80487e+12
10450	2.78777e+12	-6.80951e+12
10460	2.78869e+12	-6.81415e+12
10470	2.7896e+12	-6.81879e+12
10480	2.79051e+12	-6.82342e+12
10490	2.79143e+12	-6.82806e+12
10500	2.79234e+12	-6.83269e+12
10510	2.79325e+12	-6.83732e+12
10520	2.79416e+12	-6.84195e+12
10530	2.79507e+12	-6.84657e+12
10540	2.79598e+12	-6.8512e+12
10550	2.79689e+12	-6.85582e+12
10560	2.7978e+12	-6.86044e+12
10570	2.79871e+12	-6.86506e+12
10580	2.79962e+12	-6.86968e+12
10590	2.80052e+12	-6.8743e+12
10600	2.80143e+12	-6.87891e+12
10610	2.80234e+12	-6.88353e+12
10620	2.80324e+12	-6.88814e+12
10630	2.80414e+12	-6.89275e+12
10640	2.80505e+12	-6.89736e+12
10650	2.80595e+12	-6.90197e+12
10660	2.80685e+12	-6.90657e+12
10670	2.80775e+12	-6.91117e+12
10680	2.80865e+12	-6.91578e+12
10690	2.80955e+12	-6.92038e+12
10700	2.81045e+12	-6.92498e+12
10710	2.81135e+12	-6.92957e+12
10720	2.81225e+12	-6.93417e+12
10730	2.81315e+12	-6.93876e+12
10740	2.81404e+12	-6.94335e+12
10750	2.81494e+12	-6.94794e+12
10760	2.81583e+12	-6.95253e+12
10770	2.81673e+12	-6.95712e+12
10780	2.81762e+12	-6.96171e+12
10790	2.81851e+12	-6.96629e+12
10800	2.81941e+12	-6.97087e+12
10810	2.8203e+12	-6.97545e+12
10820	2.82119e+12	-6.98003e+12
10830	2.82208e+12	-6.98461e+12
10840	2.82297e+12	-6.98919e+12
10850	2.82386e+12	-6.99376e+12
10860	2.82475e+12	-6.99833e+12
10870	2.82564e+12	-7.0029e+12
10880	2.82652e+12	-7.00747e+12
10890	2.82741e+12	-7.01204e+12
10900	2.8283e+12	-7.01661e+12
10910	2.82918e+12	-7.02117e+12
10920	2.83007e+12	-7.02573e+12
10930	2.83095e+12	-7.0303e+12
10940	2.83183e+12	-7.03486e+12
10950	2.83272e+12	-7.03941e+12
10960	2.8336e+12	-7.04397e+12
10970	2.83448e+12	-7.04853e+12
10980	2.83536e+12	-7.05308e+12
10990	2.83624e+12	-7.05763e+12
11000	2.83712e+12	-7.06218e+12
11010	2.838e+12	-7.06673e+12
11020	2.83888e+12	-7.07128e+12
11030	2.83976e+12	-7.07582e+12
11040	2.84063e+12	-7.08037e+12
11050	2.84151e+12	-7.08491e+12
11060	2.84239e+12	-7.08945e+12
11070	2.84326e+12	-7.09399e+12
11080	2.84413e+12	-7.09852e+12
11090	2.84501e+12	-7.10306e+12
11100	2.84588e+12	-7.1076e+12
11110	2.84675e+12	-7.11213e+12
11120	2.84763e+12	-7.11666e+12
11130	2.8485e+12	-7.12119e+12
11140	2.84937e+12	-7.12572e+12
11150	2.85024e+12	-7.13024e+12
11160	2.85111e+12	-7.13477e+12
11170	2.85198e+12	-7.13929e+12
11180	2.85285e+12	-7.14381e+12
11190	2.85371e+12	-7.14833e+12
11200	2.85458e+12	-7.15285e+12
11210	2.85545e+12	-7.15737e+12
11220	2.85631e+12	-7.16189e+12
11230	2.85718e+12	-7.1664e+12
11240	2.85804e+12	-7.17091e+12
11250	2.85891e+12	-7.17542e+12
11260	2.85977e+12	-7.17993e+12
11270	2.86063e+12	-7.18444e+12
11280	2.86149e+12	-7.18895e+12
11290	2.86236e+12	-7.19345e+12
11300	2.86322e+12	-7.19796e+12
11310	2.86408e+12	-7.20246e+12
11320	2.86494e+12	-7.20696e+12
11330	2.86579e+12	-7.21146e+12
11340	2.86665e+12	-7.21595e+12
11350	2.86751e+12	-7.22045e+12
11360	2.86837e+12	-7.22494e+12
11370	2.86922e+12	-7.22944e+12
11380	2.87008e+12	-7.23393e+12
11390	2.87094e+12	-7.23842e+12
11400	2.87179e+12	-7.24291e+12
11410	2.87265e+12	-7.24739e+12
11420	2.8735e+12	-7.25188e+12
11430	2.87435e+12	-7.25636e+12
11440	2.8752e+12	-7.26084e+12
11450	2.87606e+12	-7.26532e+12
11460	2.87691e+12	-7.2698e+12
11470	2.87776e+12	-7.27428e+12
11480	2.87861e+12	-7.27876e+12
11490	2.87946e+12	-7.28323e+12
11500	2.88031e+12	-7.2877e+12
11510	2.88115e+12	-7.29217e+12
11520	2.882e+12	-7.29664e+12
11530	2.88285e+12	-7.30111e+12
11540	2.8837e+12	-7.30558e+12
11550	2.88454e+12	-7.31005e+12
11560	2.88539e+12	-7.31451e+12
11570	2.88623e+12	-7.31897e+12
11580	2.88707e+12	-7.32343e+12
11590	2.88792e+12	-7.32789e+12
11600	2.88876e+12	-7.33235e+12
11610	2.8896e+12	-7.33681e+12
11620	2.89045e+12	-7.34126e+12
11630	2.89129e+12	-7.34572e+12
11640	2.89213e+12	-7.35017e+12
11650	2.89297e+12	-7.35462e+12
11660	2.89381e+12	-7.35907e+12
11670	2.89465e+12	-7.36352e+12
11680	2.89548e+12	-7.36796e+12
11690	2.89632e+12	-7.37241e+12
11700	2.89716e+12	-7.37685e+12
11710	2.89799e+12	-7.38129e+12
11720	2.89883e+12	-7.38573e+12
11730	2.89967e+12	-7.39017e+12
11740	2.9005e+12	-7.39461e+12
11750	2.90134e+12	-7.39904e+12
11760	2.90217e+12	-7.40348e+12
11770	2.903e+12	-7.40791e+12
11780	2.90383e+12	-7.41234e+12
11790	2.90467e+12	-7.41677e+12
11800	2.9055e+12	-7.4212e+12
11810	2.90633e+12	-7.42563e+12
11820	2.90716e+12	-7.43005e+12
11830	2.90799e+12	-7.43448e+12
11840	2.90882e+12	-7.4389e+12
11850	2.90965e+12	-7.44332e+12
11860	2.91047e+12	-7.44774e+12
11870	2.9113e+12	-7.45216e+12
11880	2.91213e+12	-7.45658e+12
11890	2.91295e+12	-7.46099e+12
11900	2.91378e+12	-7.46541e+12
11910	2.91461e+12	-7.46982e+12
11920	2.91543e+12	-7.47423e+12
11930	2.91625e+12	-7.47864e+12
11940	2.91708e+12	-7.48305e+12
11950	2.9179e+12	-7.48746e+12
11960	2.91872e+12	-7.49186e+12
11970	2.91954e+12	-7.49627e+12
11980	2.92037e+12	-7.50067e+12
11990	2.92119e+12	-7.50507e+12
12000	2.92201e+12	-7.50947e+12
12010	2.92283e+12	-7.51387e+12
12020	2.92365e+12	-7.51827e+12
12030	2.92446e+12	-7.52266e+12
12040	2.92528e+12	-7.52706e+12
12050	2.9261e+12	-7.53145e+12
12060	2.92692e+12	-7.53584e+12
12070	2.92773e+12	-7.54023e+12
12080	2.92855e+12	-7.54462e+12
12090	2.92936e+12	-7.54901e+12
12100	2.93018e+12	-7.55339e+12
12110	2.93099e+12	-7.55778e+12
12120	2.93181e+12	-7.56216e+12
12130	2.93262e+12	-7.56654e+12
12140	2.93343e+12	-7.57092e+12
12150	2.93424e+12	-7.5753e+12
12160	2.93505e+12	-7.57968e+12
12170	2.93586e+12	-7.58405e+12
12180	2.93667e+12	-7.58843e+12
12190	2.93748e+12	-7.5928e+12
12200	2.93829e+12	-7.59717e+12
12210	2.9391e+12	-7.60154e+12
12220	2.93991e+12	-7.60591e+12
12230	2.94072e+12	-7.61028e+12
12240	2.94153e+12	-7.61465e+12
12250	2.94233e+12	-7.61901e+12
12260	2.94314e+12	-7.62337e+12
12270	2.94394e+12	-7.62774e+12
12280	2.94475e+12	-7.6321e+12
12290	2.94555e+12	-7.63646e+12
12300	2.94636e+12	-7.64081e+12
12310	2.94716e+12	-7.64517e+12
12320	2.94796e+12	-7.64952e+12
12330	2.94876e+12	-7.65388e+12
12340	2.94957e+12	-7.65823e+12
12350	2.95037e+12	-7.66258e+12
12360	2.95117e+12	-7.66693e+12
12370	2.95197e+12	-7.67128e+12
12380	2.95277e+12	-7.67563e+12
12390	2.95357e+12	-7.67997e+12
12400	2.95437e+12	-7.68432e+12
12410	2.95516e+12	-7.68866e+12
12420	2.95596e+12	-7.693e+12
12430	2.95676e+12	-7.69734e+12
12440	2.95755e+12	-7.70168e+12
12450	2.95835e+12	-7.70602e+12
12460	2.95915e+12	-7.71035e+12
12470	2.95994e+12	-7.71469e+12
12480	2.96074e+12	-7.71902e+12
12490	2.96153e+12	-7.72335e+12
12500	2.96232e+12	-7.72768e+12
12510	2.96312e+12	-7.73201e+12
12520	2.96391e+12	-7.73634e+12
12530	2.9647e+12	-7.74067e+12
12540	2.96549e+12	-7.74499e+12
12550	2.96628e+12	-7.74931e+12
12560	2.96707e+12	-7.75364e+12
12570	2.96786e+12	-7.75796e+12
12580	2.96865e+12	-7.76228e+12
12590	2.96944e+12	-7.7666e+12
12600	2.97023e+12	-7.77091e+12
12610	2.97102e+12	-7.77523e+12
12620	2.9718e+12	-7.77954e+12
12630	2.97259e+12	-7.78386e+12
12640	2.97338e+12	-7.78817e+12
12650	2.97416e+12	-7.79248e+12
12660	2.97495e+12	-7.79679e+12
12670	2.97573e+12	-7.8011e+12
12680	2.97651e+12	-7.8054e+12
12690	2.9773e+12	-7.80971e+12
12700	2.97808e+12	-7.81401e+12
12710	2.97886e+12	-7.81831e+12
12720	2.97965e+12	-7.82261e+12
12730	2.98043e+12	-7.82691e+12
12740	2.98121e+12	-7.83121e+12
12750	2.98199e+12	-7.83551e+12
12760	2.98277e+12	-7.83981e+12
12770	2.98355e+12	-7.8441e+12
12780	2.98433e+12	-7.84839e+12
12790	2.98511e+12	-7.85269e+12
12800	2.98589e+12	-7.85698e+12
12810	2.98666e+12	-7.86127e+12
12820	2.98744e+12	-7.86555e+12
12830	2.98822e+12	-7.86984e+12
12840	2.98899e+12	-7.87413e+12
12850	2.98977e+12	-7.87841e+12
12860	2.99054e+12	-7.88269e+12
12870	2.99132e+12	-7.88697e+12
12880	2.99209e+12	-7.89125e+12
12890	2.99287e+12	-7.89553e+12
12900	2.99364e+12	-7.89981e+12
12910	2.99441e+12	-7.90409e+12
12920	2.99518e+12	-7.90836e+12
12930	2.99596e+12	-7.91263e+12
12940	2.99673e+12	-7.91691e+12
12950	2.9975e+12	-7.92118e+12
12960	2.99827e+12	-7.92545e+12
12970	2.99904e+12	-7.92972e+12
12980	2.99981e+12	-7.93398e+12
12990	3.00057e+12	-7.93825e+12
13000	3.00134e+12	-7.94251e+12
13010	3.00211e+12	-7.94678e+12
13020	3.00288e+12	-7.95104e+12
13030	3.00365e+12	-7.9553e+12
13040	3.00441e+12	-7.95956e+12
13050	3.00518e+12	-7.96382e+12
13060	3.00594e+12	-7.96807e+12
13070	3.00671e+12	-7.97233e+12
13080	3.00747e+12	-7.97658e+12
13090	3.00824e+12	-7.98084e+12
13100	3.009e+12	-7.98509e+12
13110	3.00976e+12	-7.98934e+12
13120	3.01052e+12	-7.99359e+12
13130	3.01129e+12	-7.99784e+12
13140	3.01205e+12	-8.00208e+12
13150	3.01281e+12	-8.00633e+12
13160	3.01357e+12	-8.01057e+12
13170	3.01433e+12	-8.01482e+12
13180	3.01509e+12	-8.01906e+12
13190	3.01585e+12	-8.0233e+12
13200	3.01661e+12	-8.02754e+12
13210	3.01737e+12	-8.03178e+12
13220	3.01812e+12	-8.03601e+12
13230	3.01888e+12	-8.04025e+12
13240	3.01964e+12	-8.04448e+12
13250	3.02039e+12	-8.04871e+12
13260	3.02115e+12	-8.05295e+12
13270	3.0219e+12	-8.05718e+12
13280	3.02266e+12	-8.06141e+12
13290	3.02341e+12	-8.06563e+12
13300	3.02417e+12	-8.06986e+12
13310	3.02492e+12	-8.07409e+12
13320	3.02567e+12	-8.07831e+12
13330	3.02643e+12	-8.08253e+12
13340	3.02718e+12	-8.08675e+12
13350	3.02793e+12	-8.09097e+12
13360	3.02868e+12	-8.09519e+12
13370	3.02943e+12	-8.09941e+12
13380	3.03018e+12	-8.10363e+12
13390	3.03093e+12	-8.10784e+12
13400	3.03168e+12	-8.11206e+12
13410	3.03243e+12	-8.11627e+12
13420	3.03318e+12	-8.12048e+12
13430	3.03393e+12	-8.12469e+12
13440	3.03467e+12	-8.1289e+12
13450	3.03542e+12	-8.13311e+12
13460	3.03617e+12	-8.13732e+12
13470	3.03691e+12	-8.14152e+12
13480	3.03766e+12	-8.14573e+12
13490	3.0384e+12	-8.14993e+12
13500	3.03915e+12	-8.15413e+12
13510	3.03989e+12	-8.15833e+12
13520	3.04064e+12	-8.16253e+12
13530	3.04138e+12	-8.16673e+12
13540	3.04212e+12	-8.17093e+12
13550	3.04286e+12	-8.17512e+12
13560	3.04361e+12	-8.17932e+12
13570	3.04435e+12	-8.18351e+12
13580	3.04509e+12	-8.1877e+12
13590	3.04583e+12	-8.19189e+12
13600	3.04657e+12	-8.19608e+12
13610	3.04731e+12	-8.20027e+12
13620	3.04805e+12	-8.20446e+12
13630	3.04879e+12	-8.20864e+12
13640	3.04953e+12	-8.21283e+12
13650	3.05026e+12	-8.21701e+12
13660	3.051e+12	-8.22119e+12
13670	3.05174e+12	-8.22537e+12
13680	3.05247e+12	-8.22955e+12
13690	3.05321e+12	-8.23373e+12
13700	3.05395e+12	-8.23791e+12
13710	3.05468e+12	-8.24209e+12
13720	3.05542e+12	-8.24626e+12
13730	3.05615e+12	-8.25044e+12
13740	3.05688e+12	-8.25461e+12
13750	3.05762e+12	-8.25878e+12
13760	3.05835e+12	-8.26295e+12
13770	3.05908e+12	-8.26712e+12
13780	3.05982e+12	-8.27129e+12
13790	3.06055e+12	-8.27545e+12
13800	3.06128e+12	-8.27962e+12
13810	3.06201e+12	-8.28378e+12
13820	3.06274e+12	-8.28795e+12
13830	3.06347e+12	-8.29211e+12
13840	3.0642e+12	-8.29627e+12
13850	3.06493e+12	-8.30043e+12
13860	3.06566e+12	-8.30459e+12
13870	3.06638e+12	-8.30874e+12
13880	3.06711e+12	-8.3129e+12
13890	3.06784e+12	-8.31705e+12
13900	3.06857e+12	-8.32121e+12
13910	3.06929e+12	-8.32536e+12
13920	3.07002e+12	-8.32951e+12
13930	3.07074e+12	-8.33366e+12
13940	3.07147e+12	-8.33781e+12
13950	3.07219e+12	-8.34196e+12
13960	3.07292e+12	-8.34611e+12
13970	3.07364e+12	-8.35025e+12
13980	3.07436e+12	-8.35439e+12
13990	3.07509e+12	-8.35854e+12
14000	3.07581e+12	-8.36268e+12
14010	3.07653e+12	-8.36682e+12
14020	3.07725e+12	-8.37096e+12
14030	3.07798e+12	-8.3751e+12
14040	3.0787e+12	-8.37924e+12
14050	3.07942e+12	-8.38337e+12
14060	3.08014e+12	-8.38751e+12
