7070	1.40442e+12	-4.41396e+12
7080	1.40406e+12	-4.41754e+12
7090	1.40371e+12	-4.42112e+12
7100	1.40335e+12	-4.4247e+12
7110	1.40299e+12	-4.42827e+12
7120	1.40263e+12	-4.43183e+12
7130	1.40227e+12	-4.4354e+12
7140	1.40191e+12	-4.43896e+12
7150	1.40154e+12	-4.44251e+12
7160	1.40118e+12	-4.44606e+12
7170	1.40081e+12	-4.4496e+12
7180	1.40044e+12	-4.45314e+12
7190	1.40007e+12	-4.45668e+12
7200	1.3997e+12	-4.46021e+12
7210	1.39933e+12	-4.46374e+12
7220	1.39895e+12	-4.46726e+12
7230	1.39858e+12	-4.47078e+12
7240	1.3982e+12	-4.4743e+12
7250	1.39782e+12	-4.47781e+12
7260	1.39744e+12	-4.48131e+12
7270	1.39706e+12	-4.48481e+12
7280	1.39668e+12	-4.48831e+12
7290	1.3963e+12	-4.49181e+12
7300	1.39591e+12	-4.49529e+12
7310	1.39553e+12	-4.49878e+12
7320	1.39514e+12	-4.50226e+12
7330	1.39475e+12	-4.50574e+12
7340	1.39436e+12	-4.50921e+12
7350	1.39397e+12	-4.51268e+12
7360	1.39358e+12	-4.51614e+12
7370	1.39318e+12	-4.5196e+12
7380	1.39279e+12	-4.52305e+12
7390	1.39239e+12	-4.5265e+12
7400	1.39199e+12	-4.52995e+12
7410	1.39159e+12	-4.53339e+12
7420	1.39119e+12	-4.53683e+12
7430	1.39079e+12	-4.54026e+12
7440	1.39039e+12	-4.54369e+12
7450	1.38999e+12	-4.54712e+12
7460	1.38958e+12	-4.55054e+12
7470	1.38917e+12	-4.55396e+12
7480	1.38877e+12	-4.55737e+12
7490	1.38836e+12	-4.56078e+12
7500	1.38795e+12	-4.56418e+12
7510	1.38753e+12	-4.56758e+12
7520	1.38712e+12	-4.57098e+12
7530	1.38671e+12	-4.57437e+12
7540	1.38629e+12	-4.57776e+12
7550	1.38587e+12	-4.58114e+12
7560	1.38546e+12	-4.58452e+12
7570	1.38504e+12	-4.5879e+12
7580	1.38462e+12	-4.59127e+12
7590	1.38419e+12	-4.59464e+12
7600	1.38377e+12	-4.598e+12
7610	1.38335e+12	-4.60136e+12
7620	1.38292e+12	-4.60471e+12
7630	1.38249e+12	-4.60806e+12
7640	1.38207e+12	-4.61141e+12
7650	1.38164e+12	-4.61475e+12
7660	1.38121e+12	-4.61809e+12
7670	1.38077e+12	-4.62143e+12
7680	1.38034e+12	-4.62476e+12
7690	1.37991e+12	-4.62808e+12
7700	1.37947e+12	-4.63141e+12
7710	1.37904e+12	-4.63472e+12
7720	1.3786e+12	-4.63804e+12
7730	1.37816e+12	-4.64135e+12
7740	1.37772e+12	-4.64465e+12
7750	1.37728e+12	-4.64796e+12
7760	1.37683e+12	-4.65125e+12
7770	1.37639e+12	-4.65455e+12
7780	1.37595e+12	-4.65784e+12
7790	1.3755e+12	-4.66112e+12
7800	1.37505e+12	-4.6644e+12
7810	1.3746e+12	-4.66768e+12
7820	1.37415e+12	-4.67096e+12
7830	1.3737e+12	-4.67423e+12
7840	1.37325e+12	-4.67749e+12
7850	1.3728e+12	-4.68075e+12
7860	1.37234e+12	-4.68401e+12
7870	1.37189e+12	-4.68726e+12
7880	1.37143e+12	-4.69051e+12
7890	1.37097e+12	-4.69376e+12
7900	1.37051e+12	-4.697e+12
7910	1.37005e+12	-4.70024e+12
7920	1.36959e+12	-4.70347e+12
7930	1.36913e+12	-4.7067e+12
7940	1.36867e+12	-4.70993e+12
7950	1.3682e+12	-4.71315e+12
7960	1.36773e+12	-4.71637e+12
7970	1.36727e+12	-4.71958e+12
7980	1.3668e+12	-4.72279e+12
7990	1.36633e+12	-4.726e+12
8000	1.36586e+12	-4.7292e+12
8010	1.36539e+12	-4.7324e+12
8020	1.36491e+12	-4.73559e+12
8030	1.36444e+12	-4.73878e+12
8040	1.36397e+12	-4.74197e+12
8050	1.36349e+12	-4.74515e+12
8060	1.36301e+12	-4.74833e+12
8070	1.36253e+12	-4.75151e+12
8080	1.36205e+12	-4.75468e+12
8090	1.36157e+12	-4.75784e+12
8100	1.36109e+12	-4.76101e+12
8110	1.36061e+12	-4.76417e+12
8120	1.36012e+12	-4.76732e+12
8130	1.35964e+12	-4.77047e+12
8140	1.35915e+12	-4.77362e+12
8150	1.35867e+12	-4.77676e+12
8160	1.35818e+12	-4.7799e+12
8170	1.35769e+12	-4.78304e+12
8180	1.3572e+12	-4.78617e+12
8190	1.3567e+12	-4.7893e+12
8200	1.35621e+12	-4.79242e+12
8210	1.35572e+12	-4.79554e+12
8220	1.35522e+12	-4.79866e+12
8230	1.35473e+12	-4.80177e+12
8240	1.35423e+12	-4.80488e+12
8250	1.35373e+12	-4.80799e+12
8260	1.35323e+12	-4.81109e+12
8270	1.35273e+12	-4.81419e+12
8280	1.35223e+12	-4.81728e+12
8290	1.35173e+12	-4.82037e+12
8300	1.35122e+12	-4.82346e+12
8310	1.35072e+12	-4.82654e+12
8320	1.35021e+12	-4.82962e+12
8330	1.34971e+12	-4.83269e+12
8340	1.3492e+12	-4.83576e+12
8350	1.34869e+12	-4.83883e+12
8360	1.34818e+12	-4.84189e+12
8370	1.34767e+12	-4.84495e+12
8380	1.34716e+12	-4.84801e+12
8390	1.34664e+12	-4.85106e+12
8400	1.34613e+12	-4.85411e+12
8410	1.34561e+12	-4.85715e+12
8420	1.3451e+12	-4.8602e+12
8430	1.34458e+12	-4.86323e+12
8440	1.34406e+12	-4.86627e+12
8450	1.34354e+12	-4.86929e+12
8460	1.34302e+12	-4.87232e+12
8470	1.3425e+12	-4.87534e+12
8480	1.34198e+12	-4.87836e+12
8490	1.34146e+12	-4.88138e+12
8500	1.34093e+12	-4.88439e+12
8510	1.34041e+12	-4.88739e+12
8520	1.33988e+12	-4.8904e+12
8530	1.33935e+12	-4.8934e+12
8540	1.33882e+12	-4.89639e+12
8550	1.33829e+12	-4.89938e+12
8560	1.33776e+12	-4.90237e+12
8570	1.33723e+12	-4.90536e+12
8580	1.3367e+12	-4.90834e+12
8590	1.33616e+12	-4.91132e+12
8600	1.33563e+12	-4.91429e+12
8610	1.33509e+12	-4.91726e+12
8620	1.33456e+12	-4.92023e+12
8630	1.33402e+12	-4.92319e+12
8640	1.33348e+12	-4.92615e+12
8650	1.33294e+12	-4.9291e+12
8660	1.3324e+12	-4.93206e+12
8670	1.33186e+12	-4.935e+12
8680	1.33132e+12	-4.93795e+12
8690	1.33077e+12	-4.94089e+12
8700	1.33023e+12	-4.94383e+12
8710	1.32968e+12	-4.94676e+12
8720	1.32914e+12	-4.94969e+12
8730	1.32859e+12	-4.95261e+12
8740	1.32804e+12	-4.95554e+12
8750	1.32749e+12	-4.95846e+12
8760	1.32694e+12	-4.96137e+12
8770	1.32639e+12	-4.96428e+12
8780	1.32584e+12	-4.96719e+12
8790	1.32528e+12	-4.97009e+12
8800	1.32473e+12	-4.973e+12
8810	1.32417e+12	-4.97589e+12
8820	1.32362e+12	-4.97879e+12
8830	1.32306e+12	-4.98168e+12
8840	1.3225e+12	-4.98456e+12
8850	1.32194e+12	-4.98744e+12
8860	1.32138e+12	-4.99032e+12
8870	1.32082e+12	-4.9932e+12
8880	1.32026e+12	-4.99607e+12
8890	1.3197e+12	-4.99894e+12
8900	1.31913e+12	-5.0018e+12
8910	1.31857e+12	-5.00467e+12
8920	1.318e+12	-5.00752e+12
8930	1.31744e+12	-5.01038e+12
8940	1.31687e+12	-5.01323e+12
8950	1.3163e+12	-5.01607e+12
8960	1.31573e+12	-5.01892e+12
8970	1.31516e+12	-5.02176e+12
8980	1.31459e+12	-5.02459e+12
8990	1.31402e+12	-5.02743e+12
9000	1.31344e+12	-5.03025e+12
9010	1.31287e+12	-5.03308e+12
9020	1.31229e+12	-5.0359e+12
9030	1.31172e+12	-5.03872e+12
9040	1.31114e+12	-5.04154e+12
9050	1.31056e+12	-5.04435e+12
9060	1.30998e+12	-5.04715e+12
9070	1.3094e+12	-5.04996e+12
9080	1.30882e+12	-5.05276e+12
9090	1.30824e+12	-5.05556e+12
9100	1.30766e+12	-5.05835e+12
9110	1.30708e+12	-5.06114e+12
9120	1.30649e+12	-5.06393e+12
9130	1.30591e+12	-5.06671e+12
9140	1.30532e+12	-5.06949e+12
9150	1.30473e+12	-5.07227e+12
9160	1.30415e+12	-5.07504e+12
9170	1.30356e+12	-5.07781e+12
9180	1.30297e+12	-5.08057e+12
9190	1.30238e+12	-5.08334e+12
9200	1.30179e+12	-5.08609e+12
9210	1.30119e+12	-5.08885e+12
9220	1.3006e+12	-5.0916e+12
9230	1.30001e+12	-5.09435e+12
9240	1.29941e+12	-5.09709e+12
9250	1.29882e+12	-5.09984e+12
9260	1.29822e+12	-5.10257e+12
9270	1.29762e+12	-5.10531e+12
9280	1.29702e+12	-5.10804e+12
9290	1.29642e+12	-5.11077e+12
9300	1.29582e+12	-5.11349e+12
9310	1.29522e+12	-5.11621e+12
9320	1.29462e+12	-5.11893e+12
9330	1.29402e+12	-5.12164e+12
9340	1.29341e+12	-5.12435e+12
9350	1.29281e+12	-5.12706e+12
9360	1.2922e+12	-5.12976e+12
9370	1.2916e+12	-5.13246e+12
9380	1.29099e+12	-5.13516e+12
9390	1.29038e+12	-5.13785e+12
9400	1.28977e+12	-5.14054e+12
9410	1.28916e+12	-5.14323e+12
9420	1.28855e+12	-5.14591e+12
9430	1.28794e+12	-5.14859e+12
9440	1.28733e+12	-5.15126e+12
9450	1.28672e+12	-5.15394e+12
9460	1.2861e+12	-5.15661e+12
9470	1.28549e+12	-5.15927e+12
9480	1.28487e+12	-5.16193e+12
9490	1.28425e+12	-5.16459e+12
9500	1.28364e+12	-5.16725e+12
9510	1.28302e+12	-5.1699e+12
9520	1.2824e+12	-5.17255e+12
9530	1.28178e+12	-5.17519e+12
9540	1.28116e+12	-5.17784e+12
9550	1.28054e+12	-5.18048e+12
9560	1.27991e+12	-5.18311e+12
9570	1.27929e+12	-5.18574e+12
9580	1.27867e+12	-5.18837e+12
9590	1.27804e+12	-5.191e+12
9600	1.27742e+12	-5.19362e+12
9610	1.27679e+12	-5.19624e+12
9620	1.27616e+12	-5.19885e+12
9630	1.27553e+12	-5.20146e+12
9640	1.2749e+12	-5.20407e+12
9650	1.27427e+12	-5.20668e+12
9660	1.27364e+12	-5.20928e+12
9670	1.27301e+12	-5.21188e+12
9680	1.27238e+12	-5.21447e+12
9690	1.27175e+12	-5.21706e+12
9700	1.27111e+12	-5.21965e+12
9710	1.27048e+12	-5.22223e+12
9720	1.26984e+12	-5.22482e+12
9730	1.26921e+12	-5.22739e+12
9740	1.26857e+12	-5.22997e+12
9750	1.26793e+12	-5.23254e+12
9760	1.26729e+12	-5.23511e+12
9770	1.26665e+12	-5.23767e+12
9780	1.26601e+12	-5.24024e+12
9790	1.26537e+12	-5.24279e+12
9800	1.26473e+12	-5.24535e+12
9810	1.26409e+12	-5.2479e+12
9820	1.26344e+12	-5.25045e+12
9830	1.2628e+12	-5.25299e+12
9840	1.26215e+12	-5.25554e+12
9850	1.26151e+12	-5.25807e+12
9860	1.26086e+12	-5.26061e+12
9870	1.26021e+12	-5.26314e+12
9880	1.25956e+12	-5.26567e+12
9890	1.25891e+12	-5.2682e+12
9900	1.25826e+12	-5.27072e+12
9910	1.25761e+12	-5.27324e+12
9920	1.25696e+12	-5.27575e+12
9930	1.25631e+12	-5.27826e+12
9940	1.25566e+12	-5.28077e+12
9950	1.255e+12	-5.28328e+12
9960	1.25435e+12	-5.28578e+12
9970	1.25369e+12	-5.28828e+12
9980	1.25304e+12	-5.29077e+12
9990	1.25238e+12	-5.29327e+12
10000	1.25172e+12	-5.29576e+12
10010	1.25106e+12	-5.29824e+12
10020	1.2504e+12	-5.30073e+12
10030	1.24974e+12	-5.30321e+12
10040	1.24908e+12	-5.30568e+12
10050	1.24842e+12	-5.30815e+12
10060	1.24776e+12	-5.31062e+12
10070	1.24709e+12	-5.31309e+12
10080	1.24643e+12	-5.31555e+12
10090	1.24577e+12	-5.31801e+12
10100	1.2451e+12	-5.32047e+12
10110	1.24443e+12	-5.32292e+12
10120	1.24377e+12	-5.32537e+12
10130	1.2431e+12	-5.32782e+12
10140	1.24243e+12	-5.33027e+12
10150	1.24176e+12	-5.33271e+12
10160	1.24109e+12	-5.33514e+12
10170	1.24042e+12	-5.33758e+12
10180	1.23975e+12	-5.34001e+12
10190	1.23908e+12	-5.34244e+12
10200	1.23841e+12	-5.34486e+12
10210	1.23773e+12	-5.34728e+12
10220	1.23706e+12	-5.3497e+12
10230	1.23638e+12	-5.35212e+12
10240	1.23571e+12	-5.35453e+12
10250	1.23503e+12	-5.35694e+12
10260	1.23435e+12	-5.35934e+12
10270	1.23367e+12	-5.36174e+12
10280	1.233e+12	-5.36414e+12
10290	1.23232e+12	-5.36654e+12
10300	1.23164e+12	-5.36893e+12
10310	1.23095e+12	-5.37132e+12
10320	1.23027e+12	-5.37371e+12
10330	1.22959e+12	-5.37609e+12
10340	1.22891e+12	-5.37847e+12
10350	1.22822e+12	-5.38085e+12
10360	1.22754e+12	-5.38322e+12
10370	1.22685e+12	-5.38559e+12
10380	1.22617e+12	-5.38796e+12
10390	1.22548e+12	-5.39032e+12
10400	1.22479e+12	-5.39268e+12
10410	1.2241e+12	-5.39504e+12
10420	1.22342e+12	-5.3974e+12
10430	1.22273e+12	-5.39975e+12
10440	1.22204e+12	-5.4021e+12
10450	1.22134e+12	-5.40444e+12
10460	1.22065e+12	-5.40678e+12
10470	1.21996e+12	-5.40912e+12
10480	1.21927e+12	-5.41146e+12
10490	1.21857e+12	-5.41379e+12
10500	1.21788e+12	-5.41612e+12
10510	1.21718e+12	-5.41845e+12
10520	1.21649e+12	-5.42077e+12
10530	1.21579e+12	-5.42309e+12
10540	1.21509e+12	-5.42541e+12
10550	1.21439e+12	-5.42772e+12
10560	1.2137e+12	-5.43003e+12
10570	1.213e+12	-5.43234e+12
10580	1.2123e+12	-5.43464e+12
10590	1.2116e+12	-5.43694e+12
10600	1.21089e+12	-5.43924e+12
10610	1.21019e+12	-5.44154e+12
10620	1.20949e+12	-5.44383e+12
10630	1.20878e+12	-5.44612e+12
10640	1.20808e+12	-5.4484e+12
10650	1.20737e+12	-5.45068e+12
10660	1.20667e+12	-5.45296e+12
10670	1.20596e+12	-5.45524e+12
10680	1.20526e+12	-5.45751e+12
10690	1.20455e+12	-5.45978e+12
10700	1.20384e+12	-5.46205e+12
10710	1.20313e+12	-5.46432e+12
10720	1.20242e+12	-5.46658e+12
10730	1.20171e+12	-5.46883e+12
10740	1.201e+12	-5.47109e+12
10750	1.20029e+12	-5.47334e+12
10760	1.19957e+12	-5.47559e+12
10770	1.19886e+12	-5.47783e+12
10780	1.19815e+12	-5.48008e+12
10790	1.19743e+12	-5.48232e+12
10800	1.19672e+12	-5.48455e+12
10810	1.196e+12	-5.48679e+12
10820	1.19528e+12	-5.48902e+12
10830	1.19457e+12	-5.49124e+12
10840	1.19385e+12	-5.49347e+12
10850	1.19313e+12	-5.49569e+12
10860	1.19241e+12	-5.49791e+12
10870	1.19169e+12	-5.50012e+12
10880	1.19097e+12	-5.50233e+12
10890	1.19025e+12	-5.50454e+12
10900	1.18953e+12	-5.50675e+12
10910	1.1888e+12	-5.50895e+12
10920	1.18808e+12	-5.51115e+12
10930	1.18736e+12	-5.51334e+12
10940	1.18663e+12	-5.51554e+12
10950	1.18591e+12	-5.51773e+12
10960	1.18518e+12	-5.51992e+12
10970	1.18445e+12	-5.5221e+12
10980	1.18373e+12	-5.52428e+12
10990	1.183e+12	-5.52646e+12
11000	1.18227e+12	-5.52863e+12
11010	1.18154e+12	-5.53081e+12
11020	1.18081e+12	-5.53298e+12
11030	1.18008e+12	-5.53514e+12
11040	1.17935e+12	-5.53731e+12
11050	1.17862e+12	-5.53947e+12
11060	1.17789e+12	-5.54162e+12
11070	1.17715e+12	-5.54378e+12
11080	1.17642e+12	-5.54593e+12
11090	1.17569e+12	-5.54808e+12
11100	1.17495e+12	-5.55022e+12
11110	1.17422e+12	-5.55236e+12
11120	1.17348e+12	-5.5545e+12
11130	1.17274e+12	-5.55664e+12
11140	1.172e+12	-5.55877e+12
11150	1.17127e+12	-5.5609e+12
11160	1.17053e+12	-5.56303e+12
11170	1.16979e+12	-5.56515e+12
11180	1.16905e+12	-5.56727e+12
11190	1.16831e+12	-5.56939e+12
11200	1.16757e+12	-5.5715e+12
11210	1.16682e+12	-5.57362e+12
11220	1.16608e+12	-5.57572e+12
11230	1.16534e+12	-5.57783e+12
11240	1.1646e+12	-5.57993e+12
11250	1.16385e+12	-5.58203e+12
11260	1.16311e+12	-5.58413e+12
11270	1.16236e+12	-5.58622e+12
11280	1.16161e+12	-5.58832e+12
11290	1.16087e+12	-5.5904e+12
11300	1.16012e+12	-5.59249e+12
11310	1.15937e+12	-5.59457e+12
11320	1.15862e+12	-5.59665e+12
11330	1.15787e+12	-5.59873e+12
11340	1.15712e+12	-5.6008e+12
11350	1.15637e+12	-5.60287e+12
11360	1.15562e+12	-5.60494e+12
11370	1.15487e+12	-5.607e+12
11380	1.15412e+12	-5.60906e+12
11390	1.15336e+12	-5.61112e+12
11400	1.15261e+12	-5.61318e+12
11410	1.15186e+12	-5.61523e+12
11420	1.1511e+12	-5.61728e+12
11430	1.15035e+12	-5.61932e+12
11440	1.14959e+12	-5.62137e+12
11450	1.14883e+12	-5.62341e+12
11460	1.14808e+12	-5.62545e+12
11470	1.14732e+12	-5.62748e+12
11480	1.14656e+12	-5.62951e+12
11490	1.1458e+12	-5.63154e+12
11500	1.14504e+12	-5.63357e+12
11510	1.14428e+12	-5.63559e+12
11520	1.14352e+12	-5.63761e+12
11530	1.14276e+12	-5.63963e+12
11540	1.142e+12	-5.64164e+12
11550	1.14123e+12	-5.64365e+12
11560	1.14047e+12	-5.64566e+12
11570	1.13971e+12	-5.64767e+12
11580	1.13894e+12	-5.64967e+12
11590	1.13818e+12	-5.65167e+12
11600	1.13741e+12	-5.65367e+12
11610	1.13665e+12	-5.65566e+12
11620	1.13588e+12	-5.65765e+12
11630	1.13511e+12	-5.65964e+12
11640	1.13434e+12	-5.66162e+12
11650	1.13358e+12	-5.6636e+12
11660	1.13281e+12	-5.66558e+12
11670	1.13204e+12	-5.66756e+12
11680	1.13127e+12	-5.66953e+12
11690	1.1305e+12	-5.6715e+12
11700	1.12972e+12	-5.67347e+12
11710	1.12895e+12	-5.67544e+12
11720	1.12818e+12	-5.6774e+12
11730	1.12741e+12	-5.67936e+12
11740	1.12663e+12	-5.68131e+12
11750	1.12586e+12	-5.68327e+12
11760	1.12508e+12	-5.68522e+12
11770	1.12431e+12	-5.68716e+12
11780	1.12353e+12	-5.68911e+12
11790	1.12276e+12	-5.69105e+12
11800	1.12198e+12	-5.69299e+12
11810	1.1212e+12	-5.69492e+12
11820	1.12042e+12	-5.69685e+12
11830	1.11964e+12	-5.69878e+12
11840	1.11886e+12	-5.70071e+12
11850	1.11808e+12	-5.70264e+12
11860	1.1173e+12	-5.70456e+12
11870	1.11652e+12	-5.70648e+12
11880	1.11574e+12	-5.70839e+12
11890	1.11496e+12	-5.7103e+12
11900	1.11418e+12	-5.71221e+12
11910	1.11339e+12	-5.71412e+12
11920	1.11261e+12	-5.71602e+12
11930	1.11182e+12	-5.71792e+12
11940	1.11104e+12	-5.71982e+12
11950	1.11025e+12	-5.72172e+12
11960	1.10947e+12	-5.72361e+12
11970	1.10868e+12	-5.7255e+12
11980	1.10789e+12	-5.72739e+12
11990	1.10711e+12	-5.72927e+12
12000	1.10632e+12	-5.73115e+12
12010	1.10553e+12	-5.73303e+12
12020	1.10474e+12	-5.73491e+12
12030	1.10395e+12	-5.73678e+12
12040	1.10316e+12	-5.73865e+12
12050	1.10237e+12	-5.74051e+12
12060	1.10158e+12	-5.74238e+12
12070	1.10078e+12	-5.74424e+12
12080	1.09999e+12	-5.7461e+12
12090	1.0992e+12	-5.74795e+12
12100	1.0984e+12	-5.74981e+12
12110	1.09761e+12	-5.75166e+12
12120	1.09681e+12	-5.7535e+12
12130	1.09602e+12	-5.75535e+12
12140	1.09522e+12	-5.75719e+12
12150	1.09443e+12	-5.75903e+12
12160	1.09363e+12	-5.76086e+12
12170	1.09283e+12	-5.76269e+12
12180	1.09203e+12	-5.76452e+12
12190	1.09124e+12	-5.76635e+12
12200	1.09044e+12	-5.76818e+12
12210	1.08964e+12	-5.77e+12
12220	1.08884e+12	-5.77182e+12
12230	1.08804e+12	-5.77363e+12
12240	1.08723e+12	-5.77544e+12
12250	1.08643e+12	-5.77725e+12
12260	1.08563e+12	-5.77906e+12
12270	1.08483e+12	-5.78087e+12
12280	1.08402e+12	-5.78267e+12
12290	1.08322e+12	-5.78447e+12
12300	1.08241e+12	-5.78626e+12
12310	1.08161e+12	-5.78806e+12
12320	1.0808e+12	-5.78985e+12
12330	1.08e+12	-5.79163e+12
12340	1.07919e+12	-5.79342e+12
12350	1.07838e+12	-5.7952e+12
12360	1.07758e+12	-5.79698e+12
12370	1.07677e+12	-5.79876e+12
12380	1.07596e+12	-5.80053e+12
12390	1.07515e+12	-5.8023e+12
12400	1.07434e+12	-5.80407e+12
12410	1.07353e+12	-5.80583e+12
12420	1.07272e+12	-5.8076e+12
12430	1.07191e+12	-5.80936e+12
12440	1.0711e+12	-5.81111e+12
12450	1.07028e+12	-5.81287e+12
12460	1.06947e+12	-5.81462e+12
12470	1.06866e+12	-5.81637e+12
12480	1.06784e+12	-5.81811e+12
12490	1.06703e+12	-5.81985e+12
12500	1.06621e+12	-5.82159e+12
12510	1.0654e+12	-5.82333e+12
12520	1.06458e+12	-5.82507e+12
12530	1.06377e+12	-5.8268e+12
12540	1.06295e+12	-5.82853e+12
12550	1.06213e+12	-5.83025e+12
12560	1.06131e+12	-5.83198e+12
12570	1.0605e+12	-5.8337e+12
12580	1.05968e+12	-5.83541e+12
12590	1.05886e+12	-5.83713e+12
12600	1.05804e+12	-5.83884e+12
12610	1.05722e+12	-5.84055e+12
12620	1.0564e+12	-5.84226e+12
12630	1.05558e+12	-5.84396e+12
12640	1.05475e+12	-5.84566e+12
12650	1.05393e+12	-5.84736e+12
12660	1.05311e+12	-5.84906e+12
12670	1.05228e+12	-5.85075e+12
12680	1.05146e+12	-5.85244e+12
12690	1.05064e+12	-5.85413e+12
12700	1.04981e+12	-5.85581e+12
12710	1.04899e+12	-5.85749e+12
12720	1.04816e+12	-5.85917e+12
12730	1.04733e+12	-5.86085e+12
12740	1.04651e+12	-5.86252e+12
12750	1.04568e+12	-5.86419e+12
12760	1.04485e+12	-5.86586e+12
12770	1.04402e+12	-5.86753e+12
12780	1.04319e+12	-5.86919e+12
12790	1.04236e+12	-5.87085e+12
12800	1.04153e+12	-5.87251e+12
12810	1.0407e+12	-5.87416e+12
12820	1.03987e+12	-5.87581e+12
12830	1.03904e+12	-5.87746e+12
12840	1.03821e+12	-5.87911e+12
12850	1.03738e+12	-5.88075e+12
12860	1.03655e+12	-5.88239e+12
12870	1.03571e+12	-5.88403e+12
12880	1.03488e+12	-5.88567e+12
12890	1.03404e+12	-5.8873e+12
12900	1.03321e+12	-5.88893e+12
12910	1.03237e+12	-5.89056e+12
12920	1.03154e+12	-5.89218e+12
12930	1.0307e+12	-5.8938e+12
12940	1.02987e+12	-5.89542e+12
12950	1.02903e+12	-5.89704e+12
12960	1.02819e+12	-5.89865e+12
12970	1.02735e+12	-5.90026e+12
12980	1.02652e+12	-5.90187e+12
12990	1.02568e+12	-5.90347e+12
13000	1.02484e+12	-5.90508e+12
13010	1.024e+12	-5.90668e+12
13020	1.02316e+12	-5.90827e+12
13030	1.02232e+12	-5.90987e+12
13040	1.02147e+12	-5.91146e+12
13050	1.02063e+12	-5.91305e+12
13060	1.01979e+12	-5.91464e+12
13070	1.01895e+12	-5.91622e+12
13080	1.0181e+12	-5.9178e+12
13090	1.01726e+12	-5.91938e+12
13100	1.01642e+12	-5.92095e+12
13110	1.01557e+12	-5.92253e+12
13120	1.01473e+12	-5.9241e+12
13130	1.01388e+12	-5.92566e+12
13140	1.01304e+12	-5.92723e+12
13150	1.01219e+12	-5.92879e+12
13160	1.01134e+12	-5.93035e+12
13170	1.01049e+12	-5.93191e+12
13180	1.00965e+12	-5.93346e+12
13190	1.0088e+12	-5.93501e+12
13200	1.00795e+12	-5.93656e+12
13210	1.0071e+12	-5.9381e+12
13220	1.00625e+12	-5.93965e+12
13230	1.0054e+12	-5.94119e+12
13240	1.00455e+12	-5.94272e+12
13250	1.0037e+12	-5.94426e+12
13260	1.00285e+12	-5.94579e+12
13270	1.002e+12	-5.94732e+12
13280	1.00114e+12	-5.94885e+12
13290	1.00029e+12	-5.95037e+12
13300	9.99438e+11	-5.95189e+12
13310	9.98584e+11	-5.95341e+12
13320	9.9773e+11	-5.95493e+12
13330	9.96875e+11	-5.95644e+12
13340	9.9602e+11	-5.95795e+12
13350	9.95164e+11	-5.95946e+12
13360	9.94309e+11	-5.96097e+12
13370	9.93452e+11	-5.96247e+12
13380	9.92595e+11	-5.96397e+12
13390	9.91738e+11	-5.96547e+12
13400	9.9088e+11	-5.96696e+12
13410	9.90022e+11	-5.96845e+12
13420	9.89163e+11	-5.96994e+12
13430	9.88304e+11	-5.97143e+12
13440	9.87445e+11	-5.97291e+12
13450	9.86585e+11	-5.9744e+12
13460	9.85724e+11	-5.97587e+12
13470	9.84864e+11	-5.97735e+12
13480	9.84002e+11	-5.97882e+12
13490	9.83141e+11	-5.98029e+12
13500	9.82278e+11	-5.98176e+12
13510	9.81416e+11	-5.98323e+12
13520	9.80553e+11	-5.98469e+12
13530	9.79689e+11	-5.98615e+12
13540	9.78825e+11	-5.98761e+12
13550	9.77961e+11	-5.98906e+12
13560	9.77096e+11	-5.99051e+12
13570	9.76231e+11	-5.99196e+12
13580	9.75366e+11	-5.99341e+12
13590	9.74499e+11	-5.99486e+12
13600	9.73633e+11	-5.9963e+12
13610	9.72766e+11	-5.99774e+12
13620	9.71899e+11	-5.99917e+12
13630	9.71031e+11	-6.00061e+12
13640	9.70163e+11	-6.00204e+12
13650	9.69294e+11	-6.00346e+12
13660	9.68425e+11	-6.00489e+12
13670	9.67555e+11	-6.00631e+12
13680	9.66686e+11	-6.00773e+12
13690	9.65815e+11	-6.00915e+12
13700	9.64944e+11	-6.01057e+12
13710	9.64073e+11	-6.01198e+12
13720	9.63202e+11	-6.01339e+12
13730	9.6233e+11	-6.01479e+12
13740	9.61457e+11	-6.0162e+12
13750	9.60584e+11	-6.0176e+12
13760	9.59711e+11	-6.019e+12
13770	9.58837e+11	-6.0204e+12
13780	9.57963e+11	-6.02179e+12
13790	9.57089e+11	-6.02318e+12
13800	9.56214e+11	-6.02457e+12
13810	9.55338e+11	-6.02596e+12
13820	9.54462e+11	-6.02734e+12
13830	9.53586e+11	-6.02872e+12
13840	9.52709e+11	-6.0301e+12
13850	9.51832e+11	-6.03147e+12
13860	9.50955e+11	-6.03285e+12
13870	9.50077e+11	-6.03422e+12
13880	9.49199e+11	-6.03559e+12
13890	9.4832e+11	-6.03695e+12
13900	9.47441e+11	-6.03831e+12
13910	9.46561e+11	-6.03967e+12
13920	9.45681e+11	-6.04103e+12
13930	9.44801e+11	-6.04238e+12
13940	9.4392e+11	-6.04374e+12
13950	9.43039e+11	-6.04509e+12
13960	9.42158e+11	-6.04643e+12
13970	9.41276e+11	-6.04778e+12
13980	9.40393e+11	-6.04912e+12
13990	9.3951e+11	-6.05046e+12
14000	9.38627e+11	-6.05179e+12
14010	9.37743e+11	-6.05313e+12
14020	9.36859e+11	-6.05446e+12
14030	9.35975e+11	-6.05579e+12
14040	9.3509e+11	-6.05711e+12
14050	9.34205e+11	-6.05843e+12
14060	9.33319e+11	-6.05976e+12
14070	9.32433e+11	-6.06107e+12
