7080	-3.55502e+10	1.53649e+11
7090	-1.17358e+10	1.5907e+11
7100	1.23652e+10	1.60607e+11
7110	3.6173e+10	1.58335e+11
7120	5.91441e+10	1.52401e+11
7130	8.07734e+10	1.43009e+11
7140	1.00596e+11	1.30419e+11
7150	1.18188e+11	1.14936e+11
7160	1.33165e+11	9.69108e+10
7170	1.45188e+11	7.67358e+10
7180	1.53962e+11	5.48436e+10
7190	1.59242e+11	3.17065e+10
7200	1.60834e+11	7.83537e+09
7210	1.58609e+11	-1.62218e+10
7220	1.52506e+11	-3.98823e+10
7230	1.42544e+11	-6.25337e+10
7240	1.28836e+11	-8.35419e+10
7250	1.11602e+11	-1.02263e+11
7260	9.11784e+10	-1.18063e+11
7270	6.80328e+10	-1.30337e+11
7280	4.27658e+10	-1.38547e+11
7290	1.61085e+10	-1.42253e+11
7300	-1.10928e+10	-1.41154e+11
7310	-3.79069e+10	-1.35127e+11
7320	-6.3362e+10	-1.24256e+11
7330	-8.65028e+10	-1.08846e+11
7340	-1.06454e+11	-8.9423e+10
7350	-1.22479e+11	-6.67017e+10
7360	-1.3403e+11	-4.15436e+10
7370	-1.40772e+11	-1.48953e+10
7380	-1.42597e+11	1.22734e+10
7390	-1.39602e+11	3.90272e+10
7400	-1.32064e+11	6.45111e+10
7410	-1.20404e+11	8.79815e+10
7420	-1.05146e+11	1.08823e+11
7430	-8.68802e+10	1.26551e+11
7440	-6.62343e+10	1.40812e+11
7450	-4.38463e+10	1.5137e+11
7460	-2.03481e+10	1.58095e+11
7470	3.64798e+09	1.60951e+11
7480	2.75575e+10	1.59985e+11
7490	5.08286e+10	1.55313e+11
7500	7.29455e+10	1.47113e+11
7510	9.34296e+10	1.35621e+11
7520	1.11841e+11	1.2112e+11
7530	1.27778e+11	1.0394e+11
7540	1.40882e+11	8.44551e+10
7550	1.50835e+11	6.30814e+10
7560	1.57368e+11	4.02772e+10
7570	1.60263e+11	1.65418e+10
7580	1.59359e+11	-7.58561e+09
7590	1.54567e+11	-3.15279e+10
7600	1.45872e+11	-5.46742e+10
7610	1.33354e+11	-7.63873e+10
7620	1.17194e+11	-9.60148e+10
7630	9.76946e+10	-1.12906e+11
7640	7.52861e+10	-1.26435e+11
7650	5.05362e+10	-1.36032e+11
7660	2.41473e+10	-1.41218e+11
7670	-3.05533e+09	-1.41644e+11
7680	-3.01515e+10	-1.37134e+11
7690	-5.61682e+10	-1.27714e+11
7700	-8.01353e+10	-1.13634e+11
7710	-1.01148e+11	-9.5365e+10
7720	-1.1843e+11	-7.35781e+10
7730	-1.31381e+11	-4.91008e+10
7740	-1.39614e+11	-2.286e+10
7750	-1.4296e+11	4.18104e+09
7760	-1.41463e+11	3.10804e+10
7770	-1.35351e+11	5.6966e+10
7780	-1.25004e+11	8.10689e+10
7790	-1.10912e+11	1.02743e+11
7800	-9.36383e+10	1.2147e+11
7810	-7.37927e+10	1.3686e+11
7820	-5.20017e+10	1.48643e+11
7830	-2.88909e+10	1.56653e+11
7840	-5.07187e+09	1.60822e+11
7850	1.88679e+10	1.61165e+11
7860	4.23699e+10	1.5777e+11
7870	6.49089e+10	1.50789e+11
7880	8.59938e+10	1.4043e+11
7890	1.0517e+11	1.26954e+11
7900	1.2202e+11	1.1067e+11
7910	1.36165e+11	9.19321e+10
7920	1.47267e+11	7.11401e+10
7930	1.55033e+11	4.87365e+10
7940	1.59219e+11	2.52076e+10
7950	1.59639e+11	1.08225e+09
7960	1.56169e+11	-2.30694e+10
7970	1.48766e+11	-4.66399e+10
7980	1.37472e+11	-6.89907e+10
7990	1.22435e+11	-8.94627e+10
8000	1.03917e+11	-1.07392e+11
8010	8.23136e+10	-1.22132e+11
8020	5.81566e+10	-1.33083e+11
8030	3.21183e+10	-1.39729e+11
8040	4.99988e+09	-1.41677e+11
8050	-2.22924e+10	-1.38696e+11
8060	-4.87878e+10	-1.30757e+11
8070	-7.35045e+10	-1.18051e+11
8080	-9.55124e+10	-1.00994e+11
8090	-1.13996e+11	-8.02114e+10
8100	-1.28308e+11	-5.64933e+10
8110	-1.38006e+11	-3.07433e+10
8120	-1.42865e+11	-3.91538e+09
8130	-1.42873e+11	2.30455e+10
8140	-1.3821e+11	4.92528e+10
8150	-1.29211e+11	7.39148e+10
8160	-1.16329e+11	9.6356e+10
8170	-1.00102e+11	1.16027e+11
8180	-8.11191e+10	1.32502e+11
8190	-5.99919e+10	1.45475e+11
8200	-3.73389e+10	1.54749e+11
8210	-1.37686e+10	1.6022e+11
8220	1.01298e+10	1.61874e+11
8230	3.37929e+10	1.59768e+11
8240	5.6687e+10	1.54025e+11
8250	7.83104e+10	1.4483e+11
8260	9.8195e+10	1.3242e+11
8270	1.15907e+11	1.1708e+11
8280	1.31051e+11	9.9145e+10
8290	1.43268e+11	7.89961e+10
8300	1.52243e+11	5.70595e+10
8310	1.57707e+11	3.3807e+10
8320	1.59446e+11	9.7561e+09
8330	1.57308e+11	-1.4532e+10
8340	1.51216e+11	-3.84549e+10
8350	1.4118e+11	-6.13745e+10
8360	1.27308e+11	-8.26268e+10
8370	1.09827e+11	-1.01537e+11
8380	8.90932e+10	-1.1744e+11
8390	6.56031e+10	-1.29709e+11
8400	3.9996e+10	-1.37793e+11
8410	1.3047e+10	-1.41253e+11
8420	-1.4355e+10	-1.39809e+11
8430	-4.12446e+10	-1.33375e+11
8440	-6.66319e+10	-1.22082e+11
8450	-8.95648e+10	-1.06292e+11
8460	-1.09192e+11	-8.65802e+10
8470	-1.24821e+11	-6.36971e+10
8480	-1.35954e+11	-3.85201e+10
8490	-1.42312e+11	-1.19901e+10
8500	-1.43829e+11	1.49478e+10
8510	-1.40631e+11	4.13958e+10
8520	-1.3301e+11	6.65416e+10
8530	-1.21381e+11	8.96829e+10
8540	-1.06253e+11	1.10238e+11
8550	-8.81915e+10	1.2775e+11
8560	-6.77934e+10	1.41877e+11
8570	-4.56671e+10	1.52388e+11
8580	-2.24166e+10	1.59148e+11
8590	1.36891e+09	1.62108e+11
8600	2.51226e+10	1.61298e+11
8610	4.8304e+10	1.56813e+11
8620	7.04017e+10	1.4881e+11
8630	9.09356e+10	1.37502e+11
8640	1.09458e+11	1.23151e+11
8650	1.25555e+11	1.06073e+11
8660	1.3885e+11	8.66264e+10
8670	1.49005e+11	6.52217e+10
8680	1.55729e+11	4.23149e+10
8690	1.58781e+11	1.84102e+10
8700	1.57979e+11	-5.94121e+09
8710	1.53215e+11	-3.01436e+10
8720	1.44464e+11	-5.35614e+10
8730	1.31797e+11	-7.55279e+10
8740	1.15405e+11	-9.5359e+10
8750	9.56035e+10	-1.12373e+11
8760	7.2852e+10	-1.2592e+11
8770	4.77554e+10	-1.35414e+11
8780	2.10601e+10	-1.40374e+11
8790	-6.36492e+09	-1.4047e+11
8800	-3.35631e+10	-1.35559e+11
8810	-5.954e+10	-1.25715e+11
8820	-8.33246e+10	-1.11242e+11
8830	-1.04034e+11	-9.26637e+10
8840	-1.2093e+11	-7.0689e+10
8850	-1.33466e+11	-4.61653e+10
8860	-1.41305e+11	-2.00173e+10
8870	-1.44327e+11	6.81315e+09
8880	-1.42608e+11	3.34198e+10
8890	-1.3639e+11	5.89724e+10
8900	-1.26053e+11	8.27438e+10
8910	-1.12072e+11	1.04123e+11
8920	-9.49889e+10	1.2262e+11
8930	-7.53827e+10	1.37861e+11
8940	-5.38507e+10	1.49579e+11
8950	-3.09904e+10	1.57608e+11
8960	-7.38904e+09	1.61868e+11
8970	1.63844e+10	1.62357e+11
8980	3.97843e+10	1.59144e+11
8990	6.22909e+10	1.52357e+11
9000	8.34132e+10	1.42185e+11
9010	1.0269e+11	1.28867e+11
9020	1.19692e+11	1.12695e+11
9030	1.34025e+11	9.40087e+10
9040	1.4533e+11	7.31991e+10
9050	1.53293e+11	5.07059e+10
9060	1.57646e+11	2.70189e+10
9070	1.58181e+11	2.67745e+09
9080	1.54757e+11	-2.1731e+10
9090	1.47314e+11	-4.55752e+10
9100	1.3589e+11	-6.81875e+10
9110	1.20634e+11	-8.88771e+10
9120	1.01824e+11	-1.06948e+11
9130	7.98802e+10	-1.21728e+11
9140	5.53717e+10	-1.32599e+11
9150	2.90136e+10	-1.39042e+11
9160	1.65216e+09	-1.40675e+11
9170	-2.57681e+10	-1.37302e+11
9180	-5.22517e+10	-1.28938e+11
9190	-7.68122e+10	-1.15828e+11
9200	-9.85372e+10	-9.84425e+10
9210	-1.16648e+11	-7.74465e+10
9220	-1.30548e+11	-5.36546e+10
9230	-1.39847e+11	-2.79715e+10
9240	-1.44367e+11	-1.33282e+09
9250	-1.44134e+11	2.53498e+10
9260	-1.39342e+11	5.12308e+10
9270	-1.30331e+11	7.55603e+10
9280	-1.17542e+11	9.76996e+10
9290	-1.01491e+11	1.17127e+11
9300	-8.27375e+10	1.33437e+11
9310	-6.18656e+10	1.46329e+11
9320	-3.94647e+10	1.55605e+11
9330	-1.61183e+10	1.61154e+11
9340	7.604e+09	1.62943e+11
9350	3.11527e+10	1.61011e+11
9360	5.40015e+10	1.55462e+11
9370	7.56496e+10	1.46456e+11
9380	9.56239e+10	1.3421e+11
9390	1.13481e+11	1.18992e+11
9400	1.28808e+11	1.01121e+11
9410	1.41228e+11	8.09683e+10
9420	1.50403e+11	5.89554e+10
9430	1.56044e+11	3.55566e+10
9440	1.57912e+11	1.12982e+10
9450	1.55835e+11	-1.32423e+10
9460	1.49722e+11	-3.74398e+10
9470	1.39572e+11	-6.06279e+10
9480	1.25497e+11	-8.21109e+10
9490	1.07735e+11	-1.01181e+11
9500	8.66656e+10	-1.17146e+11
9510	6.28205e+10	-1.29359e+11
9520	3.68819e+10	-1.37261e+11
9530	9.67032e+09	-1.40425e+11
9540	-1.78849e+10	-1.38599e+11
9550	-4.47908e+10	-1.31739e+11
9560	-7.00489e+10	-1.20034e+11
9570	-9.27209e+10	-1.03898e+11
9580	-1.1199e+11	-8.39479e+10
9590	-1.27211e+11	-6.09637e+10
9600	-1.37941e+11	-3.58273e+10
9610	-1.43949e+11	-9.46427e+09
9620	-1.45204e+11	1.72112e+10
9630	-1.41857e+11	4.3341e+10
9640	-1.34202e+11	6.81547e+10
9650	-1.22646e+11	9.09877e+10
9660	-1.07678e+11	1.11289e+11
9670	-8.98357e+10	1.2862e+11
9680	-6.9688e+10	1.42649e+11
9690	-4.78144e+10	1.53147e+11
9700	-2.47933e+10	1.59968e+11
9710	-1.19301e+09	1.63053e+11
9720	2.24346e+10	1.6241e+11
9730	4.55577e+10	1.58115e+11
9740	6.76674e+10	1.50303e+11
9750	8.82797e+10	1.39165e+11
9760	1.06937e+11	1.24946e+11
9770	1.23213e+11	1.07943e+11
9780	1.3671e+11	8.85063e+10
9790	1.4707e+11	6.70389e+10
9800	1.53979e+11	4.3998e+10
9810	1.57172e+11	1.98954e+10
9820	1.56448e+11	-4.703e+09
9830	1.5168e+11	-2.91799e+10
9840	1.42833e+11	-5.28721e+10
9850	1.2998e+11	-7.50811e+10
9860	1.13318e+11	-9.50902e+10
9870	9.31865e+10	-1.12188e+11
9880	7.00781e+10	-1.25702e+11
9890	4.46398e+10	-1.35036e+11
9900	1.76637e+10	-1.39719e+11
9910	-9.93908e+09	-1.39444e+11
9920	-3.71814e+10	-1.34111e+11
9930	-6.30566e+10	-1.23848e+11
9940	-8.66038e+10	-1.09011e+11
9950	-1.06971e+11	-9.01721e+10
9960	-1.23466e+11	-6.80694e+10
9970	-1.35596e+11	-4.35596e+10
9980	-1.43073e+11	-1.75555e+10
9990	-1.45817e+11	9.02958e+09
10000	-1.43927e+11	3.53277e+10
10010	-1.37654e+11	6.05501e+10
10020	-1.2737e+11	8.4008e+10
10030	-1.13532e+11	1.05122e+11
10040	-9.66564e+10	1.23424e+11
10050	-7.72948e+10	1.38551e+11
10060	-5.6015e+10	1.50239e+11
10070	-3.33885e+10	1.58315e+11
10080	-9.98084e+09	1.62688e+11
10090	1.36553e+10	1.63337e+11
10100	3.69841e+10	1.60309e+11
10110	5.94898e+10	1.53715e+11
10120	8.06788e+10	1.43718e+11
10130	1.00082e+11	1.30539e+11
10140	1.17257e+11	1.14454e+11
10150	1.3179e+11	9.5791e+10
10160	1.43303e+11	7.49326e+10
10170	1.51458e+11	5.23181e+10
10180	1.55964e+11	2.84434e+10
10190	1.56592e+11	3.8613e+09
10200	1.53182e+11	-2.08204e+10
10210	1.45662e+11	-4.49435e+10
10220	1.34067e+11	-6.78093e+10
10230	1.18555e+11	-8.86934e+10
10240	9.94221e+10	-1.06869e+11
10250	7.71213e+10	-1.2164e+11
10260	5.22623e+10	-1.32375e+11
10270	2.56066e+10	-1.3856e+11
10280	-1.95628e+09	-1.39836e+11
10290	-2.94483e+10	-1.36045e+11
10300	-5.58581e+10	-1.27256e+11
10310	-8.02056e+10	-1.13768e+11
10320	-1.01606e+11	-9.6099e+10
10330	-1.19325e+11	-7.49488e+10
10340	-1.32818e+11	-5.11438e+10
10350	-1.41745e+11	-2.55808e+10
10360	-1.4597e+11	8.30709e+08
10370	-1.45545e+11	2.72157e+10
10380	-1.40677e+11	5.27699e+10
10390	-1.31698e+11	7.67822e+10
10400	-1.19035e+11	9.86466e+10
10410	-1.03179e+11	1.17865e+11
10420	-8.46636e+10	1.34045e+11
10430	-6.40424e+10	1.46891e+11
10440	-4.18787e+10	1.562e+11
10450	-1.87338e+10	1.61848e+11
10460	4.84047e+09	1.63788e+11
10470	2.83057e+10	1.62038e+11
10480	5.11406e+10	1.5668e+11
10490	7.28435e+10	1.47854e+11
10500	9.29342e+10	1.35756e+11
10510	1.10957e+11	1.20636e+11
10520	1.26482e+11	1.02801e+11
10530	1.39112e+11	8.26131e+10
10540	1.48487e+11	6.04921e+10
10550	1.54291e+11	3.69166e+10
10560	1.56267e+11	1.24249e+10
10570	1.54222e+11	-1.23865e+10
10580	1.4805e+11	-3.68664e+10
10590	1.37747e+11	-6.03176e+10
10600	1.23429e+11	-8.20108e+10
10610	1.05353e+11	-1.01207e+11
10620	8.39276e+10	-1.17185e+11
10630	5.9725e+10	-1.29286e+11
10640	3.34732e+10	-1.36951e+11
10650	6.0376e+09	-1.39773e+11
10660	-2.16165e+10	-1.37535e+11
10670	-4.84768e+10	-1.30247e+11
10680	-7.35473e+10	-1.1815e+11
10690	-9.59138e+10	-1.0171e+11
10700	-1.14801e+11	-8.15799e+10
10710	-1.29616e+11	-5.85558e+10
10720	-1.39966e+11	-3.35148e+10
10730	-1.45664e+11	-7.35966e+09
10740	-1.46708e+11	1.90306e+10
10750	-1.43262e+11	4.48383e+10
10760	-1.35618e+11	6.93324e+10
10770	-1.24171e+11	9.18819e+10
10780	-1.09385e+11	1.11961e+11
10790	-9.17725e+10	1.29147e+11
10800	-7.18728e+10	1.43114e+11
10810	-5.0239e+10	1.53628e+11
10820	-2.74262e+10	1.60537e+11
10830	-3.98411e+09	1.63762e+11
10840	1.95478e+10	1.63296e+11
10850	4.26442e+10	1.59192e+11
10860	6.47964e+10	1.51563e+11
10870	8.55147e+10	1.4058e+11
10880	1.04331e+11	1.2647e+11
10890	1.20801e+11	1.09516e+11
10900	1.34509e+11	9.00577e+10
10910	1.45074e+11	6.84957e+10
10920	1.52158e+11	4.52898e+10
10930	1.55473e+11	2.09621e+10
10940	1.54797e+11	-3.90368e+09
10950	1.49989e+11	-2.86652e+10
10960	1.41007e+11	-5.2629e+10
10970	1.27926e+11	-7.5063e+10
10980	1.1096e+11	-9.52171e+10
10990	9.04753e+10	-1.12352e+11
11000	6.70039e+10	-1.25778e+11
11010	4.12383e+10	-1.34898e+11
11020	1.40167e+10	-1.39254e+11
11030	-1.37117e+10	-1.38576e+11
11040	-4.09368e+10	-1.32813e+11
11050	-6.66506e+10	-1.22146e+11
11060	-8.99126e+10	-1.06986e+11
11070	-1.0991e+11	-8.79413e+10
11080	-1.26002e+11	-6.57719e+10
11090	-1.37745e+11	-4.13324e+10
11100	-1.44898e+11	-1.55158e+10
11110	-1.47412e+11	1.07977e+10
11120	-1.45401e+11	3.67798e+10
11130	-1.39119e+11	6.16815e+10
11140	-1.28925e+11	8.48487e+10
11150	-1.15255e+11	1.05729e+11
11160	-9.86005e+10	1.2387e+11
11170	-7.94833e+10	1.38918e+11
11180	-5.84448e+10	1.50608e+11
11190	-3.60326e+10	1.58758e+11
11200	-1.27927e+10	1.63261e+11
11210	1.07359e+10	1.6408e+11
11220	3.40251e+10	1.61242e+11
11230	5.65609e+10	1.54832e+11
11240	7.78452e+10	1.44997e+11
11250	9.73987e+10	1.31938e+11
11260	1.14764e+11	1.15915e+11
11270	1.29508e+11	9.72444e+10
11280	1.41231e+11	7.63052e+10
11290	1.4957e+11	5.35379e+10
11300	1.54212e+11	2.94472e+10
11310	1.54905e+11	4.6024e+09
11320	1.51473e+11	-2.0365e+10
11330	1.43837e+11	-4.4767e+10
11340	1.3203e+11	-6.78713e+10
11350	1.16225e+11	-8.89196e+10
11360	9.67434e+10	-1.07156e+11
11370	7.40757e+10	-1.21863e+11
11380	4.88768e+10	-1.32406e+11
11390	2.19551e+10	-1.38282e+11
11400	-5.7593e+09	-1.39165e+11
11410	-3.32625e+10	-1.34944e+11
11420	-5.95378e+10	-1.25741e+11
11430	-8.36219e+10	-1.11911e+11
11440	-1.04667e+11	-9.40128e+10
11450	-1.21986e+11	-7.2769e+10
11460	-1.35088e+11	-4.90089e+10
11470	-1.43677e+11	-2.3612e+10
11480	-1.47655e+11	2.54286e+09
11490	-1.47088e+11	2.86195e+10
11500	-1.4219e+11	5.38532e+10
11510	-1.33282e+11	7.75685e+10
11520	-1.20773e+11	9.91877e+10
11530	-1.05127e+11	1.18232e+11
11540	-8.68515e+10	1.34317e+11
11550	-6.64721e+10	1.47149e+11
11560	-4.45279e+10	1.56517e+11
11570	-2.15596e+10	1.62285e+11
11580	1.89566e+09	1.64388e+11
11590	2.53087e+10	1.62824e+11
11600	4.81611e+10	1.57654e+11
11610	6.9948e+10	1.48996e+11
11620	9.01804e+10	1.37026e+11
11630	1.08388e+11	1.2198e+11
11640	1.24124e+11	1.04152e+11
11650	1.36967e+11	8.38974e+10
11660	1.46536e+11	6.16363e+10
11670	1.52489e+11	3.78548e+10
11680	1.54546e+11	1.3106e+10
11690	1.52498e+11	-1.19909e+10
11700	1.46228e+11	-3.67558e+10
11710	1.3573e+11	-6.04579e+10
11720	1.21131e+11	-8.23337e+10
11730	1.02712e+11	-1.01612e+11
11740	8.09175e+10	-1.17552e+11
11750	5.6364e+10	-1.29484e+11
11760	2.98272e+10	-1.36859e+11
11770	2.21472e+09	-1.39299e+11
11780	-2.54789e+10	-1.36633e+11
11790	-5.22321e+10	-1.28924e+11
11800	-7.70621e+10	-1.16468e+11
11810	-9.90882e+10	-9.97748e+10
11820	-1.17583e+11	-7.9525e+10
11830	-1.32003e+11	-5.65199e+10
11840	-1.42005e+11	-3.1623e+10
11850	-1.47436e+11	-5.70825e+09
11860	-1.48319e+11	2.03826e+10
11870	-1.44822e+11	4.58715e+10
11880	-1.3723e+11	7.00636e+10
11890	-1.25921e+11	9.23576e+10
11900	-1.11334e+11	1.12248e+11
11910	-9.39556e+10	1.29323e+11
11920	-7.42974e+10	1.43261e+11
11930	-5.28873e+10	1.5382e+11
11940	-3.02592e+10	1.60838e+11
11950	-6.94711e+09	1.64219e+11
11960	1.65201e+10	1.63935e+11
11970	3.96212e+10	1.60019e+11
11980	6.18459e+10	1.52563e+11
11990	8.26967e+10	1.41718e+11
12000	1.01692e+11	1.27694e+11
12010	1.18371e+11	1.1076e+11
12020	1.32296e+11	9.12497e+10
12030	1.43063e+11	6.95609e+10
12040	1.50307e+11	4.61596e+10
12050	1.5372e+11	2.15815e+10
12060	1.53059e+11	-3.56836e+09
12070	1.48172e+11	-2.86197e+10
12080	1.39012e+11	-5.28458e+10
12090	1.25664e+11	-7.54797e+10
12100	1.08362e+11	-9.57388e+10
12110	8.75075e+10	-1.1286e+11
12120	6.36758e+10	-1.2614e+11
12130	3.76074e+10	-1.3499e+11
12140	1.01845e+10	-1.38978e+11
12150	-1.76114e+10	-1.37875e+11
12160	-4.47573e+10	-1.31685e+11
12170	-7.02546e+10	-1.20644e+11
12180	-9.31932e+10	-1.05209e+11
12190	-1.12805e+11	-8.60184e+10
12200	-1.28501e+11	-6.38417e+10
12210	-1.39886e+11	-3.95234e+10
12220	-1.46758e+11	-1.39299e+10
12230	-1.4909e+11	1.20946e+10
12240	-1.47007e+11	3.77609e+10
12250	-1.40757e+11	6.23569e+10
12260	-1.30684e+11	8.52593e+10
12270	-1.17202e+11	1.05938e+11
12280	-1.00775e+11	1.23953e+11
12290	-8.18976e+10	1.38956e+11
12300	-6.10862e+10	1.50677e+11
12310	-3.88662e+10	1.58923e+11
12320	-1.57667e+10	1.63573e+11
12330	7.68492e+09	1.64571e+11
12340	3.09662e+10	1.6192e+11
12350	5.35625e+10	1.55689e+11
12360	7.49695e+10	1.46e+11
12370	9.46959e+10	1.33038e+11
12380	1.12267e+11	1.17049e+11
12390	1.2723e+11	9.83402e+10
12400	1.39161e+11	7.72879e+10
12410	1.47673e+11	5.43367e+10
12420	1.52429e+11	3.00033e+10
12430	1.53155e+11	4.87686e+09
12440	1.49663e+11	-2.03839e+10
12450	1.41867e+11	-4.50584e+10
12460	1.29807e+11	-6.8379e+10
12470	1.13674e+11	-8.95538e+10
12480	9.38244e+10	-1.078e+11
12490	7.07886e+10	-1.22386e+11
12500	4.52705e+10	-1.3268e+11
12510	1.81241e+10	-1.38202e+11
12520	-9.68552e+09	-1.38667e+11
12530	-3.71378e+10	-1.34015e+11
12540	-6.32216e+10	-1.24424e+11
12550	-8.70006e+10	-1.10298e+11
12560	-1.0767e+11	-9.22283e+10
12570	-1.24594e+11	-7.09512e+10
12580	-1.37329e+11	-4.72886e+10
12590	-1.45622e+11	-2.20964e+10
12600	-1.49398e+11	3.78114e+09
12610	-1.48739e+11	2.95464e+10
12620	-1.43853e+11	5.4472e+10
12630	-1.35049e+11	7.79143e+10
12640	-1.22715e+11	9.93193e+10
12650	-1.07289e+11	1.18223e+11
12660	-8.92506e+10	1.34247e+11
12670	-6.91007e+10	1.47095e+11
12680	-4.73554e+10	1.56547e+11
12690	-2.45374e+10	1.62453e+11
12700	-1.17104e+09	1.64729e+11
12710	2.22213e+10	1.63353e+11
12720	4.5122e+10	1.58364e+11
12730	6.70213e+10	1.49859e+11
12740	8.74192e+10	1.37998e+11
12750	1.0583e+11	1.23e+11
12760	1.21785e+11	1.05148e+11
12770	1.34843e+11	8.47942e+10
12780	1.44595e+11	6.23614e+10
12790	1.50676e+11	3.83458e+10
12800	1.52785e+11	1.33191e+10
12810	1.50696e+11	-1.20735e+10
12820	1.44284e+11	-3.71198e+10
12830	1.33549e+11	-6.10536e+10
12840	1.18633e+11	-8.30766e+10
12850	9.98478e+10	-1.02389e+11
12860	7.76794e+10	-1.18233e+11
12870	5.27918e+10	-1.29938e+11
12880	2.60079e+10	-1.36976e+11
12890	-1.72708e+09	-1.39005e+11
12900	-2.93983e+10	-1.35906e+11
12910	-5.59858e+10	-1.27797e+11
12920	-8.05305e+10	-1.15025e+11
12930	-1.02192e+11	-9.81351e+10
12940	-1.20293e+11	-7.78258e+10
12950	-1.3434e+11	-5.4894e+10
12960	-1.44032e+11	-3.01823e+10
12970	-1.49244e+11	-4.53201e+09
12980	-1.50013e+11	2.12532e+10
12990	-1.46508e+11	4.64328e+10
13000	-1.39003e+11	7.03449e+10
13010	-1.27855e+11	9.24132e+10
13020	-1.13479e+11	1.12149e+11
13030	-9.63347e+10	1.29148e+11
13040	-7.69074e+10	1.43086e+11
13050	-5.5702e+10	1.53717e+11
13060	-3.32336e+10	1.60862e+11
13070	-1.00221e+10	1.6441e+11
13080	1.34117e+10	1.64312e+11
13090	3.65489e+10	1.6058e+11
13100	5.88751e+10	1.53285e+11
13110	7.98835e+10	1.42559e+11
13120	9.90777e+10	1.28595e+11
13130	1.15977e+11	1.11652e+11
13140	1.30121e+11	9.20574e+10
13150	1.41081e+11	7.02096e+10
13160	1.48468e+11	4.65838e+10
13170	1.51949e+11	2.17327e+10
13180	1.51267e+11	-3.714e+09
13190	1.46258e+11	-2.90544e+10
13200	1.36877e+11	-5.35265e+10
13210	1.23223e+11	-7.63275e+10
13220	1.05559e+11	-9.66446e+10
13230	8.43258e+10	-1.13694e+11
13240	6.01468e+10	-1.26772e+11
13250	3.38101e+10	-1.35301e+11
13260	6.23805e+09	-1.38888e+11
13270	-2.1564e+10	-1.37352e+11
13280	-4.85709e+10	-1.30751e+11
13290	-7.3804e+10	-1.19375e+11
13300	-9.63912e+10	-1.0372e+11
13310	-1.15613e+11	-8.44438e+10
13320	-1.30931e+11	-6.23159e+10
13330	-1.41993e+11	-3.81624e+10
13340	-1.48628e+11	-1.28191e+10
13350	-1.50826e+11	1.29068e+10
13360	-1.48715e+11	3.8264e+10
13370	-1.42534e+11	6.2574e+10
13380	-1.32608e+11	8.52399e+10
13390	-1.19328e+11	1.05749e+11
13400	-1.03129e+11	1.23673e+11
13410	-8.44835e+10	1.38662e+11
13420	-6.38818e+10	1.50441e+11
13430	-4.18301e+10	1.58805e+11
13440	-1.88424e+10	1.63615e+11
13450	4.5633e+09	1.64796e+11
13460	2.78681e+10	1.62332e+11
13470	5.05548e+10	1.56267e+11
13480	7.21106e+10	1.46707e+11
13490	9.20305e+10	1.33818e+11
13500	1.09821e+11	1.17834e+11
13510	1.25008e+11	9.90557e+10
13520	1.37141e+11	7.78578e+10
13530	1.45809e+11	5.46925e+10
13540	1.50651e+11	3.0092e+10
13550	1.51375e+11	4.66895e+09
13560	1.4778e+11	-2.08873e+10
13570	1.3978e+11	-4.58209e+10
13580	1.27427e+11	-6.93278e+10
13590	1.10938e+11	-9.0584e+10
13600	9.07066e+10	-1.08785e+11
13610	6.73116e+10	-1.23191e+11
13620	4.15054e+10	-1.33185e+11
13630	1.41839e+10	-1.38316e+11
13640	-1.36604e+10	-1.38348e+11
13650	-4.10009e+10	-1.33277e+11
13660	-6.68427e+10	-1.23335e+11
13670	-9.0285e+10	-1.08965e+11
13680	-1.1057e+11	-9.07843e+10
13690	-1.27112e+11	-6.95309e+10
13700	-1.39513e+11	-4.60119e+10
13710	-1.47552e+11	-2.10546e+10
13720	-1.51176e+11	4.53286e+09
13730	-1.50468e+11	2.99905e+10
13740	-1.45632e+11	5.46252e+10
13750	-1.3696e+11	7.78213e+10
13760	-1.24816e+11	9.90443e+10
13770	-1.09615e+11	1.17841e+11
13780	-9.18069e+10	1.33836e+11
13790	-7.18709e+10	1.46729e+11
13800	-5.03018e+10	1.56287e+11
13810	-2.76064e+10	1.62346e+11
13820	-4.29833e+09	1.64802e+11
13830	1.91048e+10	1.63613e+11
13840	4.20844e+10	1.58796e+11
13850	6.41232e+10	1.5043e+11
13860	8.47087e+10	1.38654e+11
13870	1.03337e+11	1.23675e+11
13880	1.19519e+11	1.05768e+11
13890	1.32788e+11	8.52829e+10
13900	1.42708e+11	6.26472e+10
13910	1.48893e+11	3.83715e+10
13920	1.51018e+11	1.30496e+10
13930	1.48846e+11	-1.26435e+10
13940	1.42248e+11	-3.79608e+10
13950	1.31234e+11	-6.20992e+10
13960	1.15969e+11	-8.42266e+10
13970	9.6801e+10	-1.03519e+11
13980	7.42632e+10	-1.19208e+11
13990	4.90688e+10	-1.30632e+11
14000	2.20848e+10	-1.37292e+11
14010	-5.71322e+09	-1.38892e+11
14020	-3.33004e+10	-1.35368e+11
14030	-5.96694e+10	-1.26891e+11
14040	-8.38935e+10	-1.13854e+11
14050	-1.05178e+11	-9.68272e+10
14060	-1.22896e+11	-7.65164e+10
14070	-1.36599e+11	-5.37063e+10
14080	-1.46021e+11	-2.9213e+10
14090	-1.51061e+11	-3.84294e+09
