78680	1.00535e+12	-1.45461e+12
78690	1.00608e+12	-1.46214e+12
78700	1.0068e+12	-1.46964e+12
78710	1.0075e+12	-1.47712e+12
78720	1.00818e+12	-1.48457e+12
78730	1.00884e+12	-1.492e+12
78740	1.00949e+12	-1.4994e+12
78750	1.01012e+12	-1.50678e+12
78760	1.01074e+12	-1.51413e+12
78770	1.01133e+12	-1.52145e+12
78780	1.01191e+12	-1.52875e+12
78790	1.01248e+12	-1.53603e+12
78800	1.01303e+12	-1.54328e+12
78810	1.01356e+12	-1.55051e+12
78820	1.01407e+12	-1.55772e+12
78830	1.01458e+12	-1.5649e+12
78840	1.01506e+12	-1.57205e+12
78850	1.01553e+12	-1.57918e+12
78860	1.01598e+12	-1.58629e+12
78870	1.01642e+12	-1.59338e+12
78880	1.01685e+12	-1.60044e+12
78890	1.01726e+12	-1.60748e+12
78900	1.01765e+12	-1.61449e+12
78910	1.01804e+12	-1.62148e+12
78920	1.0184e+12	-1.62845e+12
78930	1.01875e+12	-1.6354e+12
78940	1.01909e+12	-1.64232e+12
78950	1.01942e+12	-1.64922e+12
78960	1.01973e+12	-1.6561e+12
78970	1.02002e+12	-1.66296e+12
78980	1.0203e+12	-1.66979e+12
78990	1.02057e+12	-1.6766e+12
79000	1.02083e+12	-1.68339e+12
79010	1.02107e+12	-1.69016e+12
79020	1.0213e+12	-1.69691e+12
79030	1.02152e+12	-1.70363e+12
79040	1.02172e+12	-1.71034e+12
79050	1.02191e+12	-1.71702e+12
79060	1.02209e+12	-1.72368e+12
79070	1.02226e+12	-1.73032e+12
79080	1.02241e+12	-1.73694e+12
79090	1.02255e+12	-1.74353e+12
79100	1.02268e+12	-1.75011e+12
79110	1.0228e+12	-1.75667e+12
79120	1.0229e+12	-1.7632e+12
79130	1.02299e+12	-1.76971e+12
79140	1.02307e+12	-1.77621e+12
79150	1.02314e+12	-1.78268e+12
79160	1.0232e+12	-1.78913e+12
79170	1.02324e+12	-1.79557e+12
79180	1.02328e+12	-1.80198e+12
79190	1.0233e+12	-1.80837e+12
79200	1.02331e+12	-1.81474e+12
79210	1.02331e+12	-1.8211e+12
79220	1.0233e+12	-1.82743e+12
79230	1.02328e+12	-1.83374e+12
79240	1.02324e+12	-1.84003e+12
79250	1.0232e+12	-1.84631e+12
79260	1.02314e+12	-1.85256e+12
79270	1.02308e+12	-1.8588e+12
79280	1.023e+12	-1.86501e+12
79290	1.02291e+12	-1.87121e+12
79300	1.02282e+12	-1.87739e+12
79310	1.02271e+12	-1.88355e+12
79320	1.02259e+12	-1.88968e+12
79330	1.02246e+12	-1.89581e+12
79340	1.02233e+12	-1.90191e+12
79350	1.02218e+12	-1.90799e+12
79360	1.02202e+12	-1.91405e+12
79370	1.02185e+12	-1.9201e+12
79380	1.02167e+12	-1.92613e+12
79390	1.02149e+12	-1.93214e+12
79400	1.02129e+12	-1.93813e+12
79410	1.02108e+12	-1.9441e+12
79420	1.02086e+12	-1.95005e+12
79430	1.02064e+12	-1.95599e+12
79440	1.0204e+12	-1.96191e+12
79450	1.02016e+12	-1.96781e+12
79460	1.0199e+12	-1.97369e+12
79470	1.01964e+12	-1.97955e+12
79480	1.01937e+12	-1.9854e+12
79490	1.01909e+12	-1.99123e+12
79500	1.01879e+12	-1.99704e+12
79510	1.0185e+12	-2.00283e+12
79520	1.01819e+12	-2.00861e+12
79530	1.01787e+12	-2.01437e+12
79540	1.01754e+12	-2.02011e+12
79550	1.01721e+12	-2.02583e+12
79560	1.01686e+12	-2.03154e+12
79570	1.01651e+12	-2.03723e+12
79580	1.01615e+12	-2.0429e+12
79590	1.01578e+12	-2.04855e+12
79600	1.0154e+12	-2.05419e+12
79610	1.01502e+12	-2.05981e+12
79620	1.01462e+12	-2.06542e+12
79630	1.01422e+12	-2.07101e+12
79640	1.01381e+12	-2.07658e+12
79650	1.01339e+12	-2.08213e+12
79660	1.01297e+12	-2.08767e+12
79670	1.01253e+12	-2.09319e+12
79680	1.01209e+12	-2.09869e+12
79690	1.01164e+12	-2.10418e+12
79700	1.01118e+12	-2.10965e+12
79710	1.01071e+12	-2.11511e+12
79720	1.01024e+12	-2.12055e+12
79730	1.00976e+12	-2.12597e+12
79740	1.00927e+12	-2.13138e+12
79750	1.00877e+12	-2.13677e+12
79760	1.00826e+12	-2.14214e+12
79770	1.00775e+12	-2.1475e+12
79780	1.00723e+12	-2.15285e+12
79790	1.0067e+12	-2.15817e+12
79800	1.00617e+12	-2.16348e+12
79810	1.00563e+12	-2.16878e+12
79820	1.00508e+12	-2.17406e+12
79830	1.00452e+12	-2.17932e+12
79840	1.00396e+12	-2.18457e+12
79850	1.00339e+12	-2.1898e+12
79860	1.00281e+12	-2.19502e+12
79870	1.00222e+12	-2.20022e+12
79880	1.00163e+12	-2.20541e+12
79890	1.00103e+12	-2.21058e+12
79900	1.00042e+12	-2.21573e+12
79910	9.99811e+11	-2.22087e+12
79920	9.99191e+11	-2.226e+12
79930	9.98565e+11	-2.23111e+12
79940	9.97931e+11	-2.2362e+12
79950	9.97291e+11	-2.24128e+12
79960	9.96644e+11	-2.24635e+12
79970	9.9599e+11	-2.2514e+12
79980	9.9533e+11	-2.25643e+12
79990	9.94663e+11	-2.26145e+12
80000	9.9399e+11	-2.26645e+12
80010	9.9331e+11	-2.27144e+12
80020	9.92624e+11	-2.27642e+12
80030	9.91931e+11	-2.28138e+12
80040	9.91232e+11	-2.28633e+12
80050	9.90527e+11	-2.29126e+12
80060	9.89815e+11	-2.29617e+12
80070	9.89097e+11	-2.30108e+12
80080	9.88373e+11	-2.30596e+12
80090	9.87642e+11	-2.31084e+12
80100	9.86905e+11	-2.31569e+12
80110	9.86163e+11	-2.32054e+12
80120	9.85414e+11	-2.32537e+12
80130	9.84659e+11	-2.33018e+12
80140	9.83898e+11	-2.33498e+12
80150	9.83131e+11	-2.33977e+12
80160	9.82358e+11	-2.34454e+12
80170	9.81579e+11	-2.3493e+12
80180	9.80794e+11	-2.35405e+12
80190	9.80004e+11	-2.35878e+12
80200	9.79207e+11	-2.36349e+12
80210	9.78405e+11	-2.3682e+12
80220	9.77597e+11	-2.37289e+12
80230	9.76783e+11	-2.37756e+12
80240	9.75964e+11	-2.38222e+12
80250	9.75139e+11	-2.38687e+12
80260	9.74308e+11	-2.3915e+12
80270	9.73472e+11	-2.39612e+12
80280	9.7263e+11	-2.40073e+12
80290	9.71782e+11	-2.40532e+12
80300	9.70929e+11	-2.4099e+12
80310	9.70071e+11	-2.41446e+12
80320	9.69207e+11	-2.41901e+12
80330	9.68338e+11	-2.42355e+12
80340	9.67463e+11	-2.42807e+12
80350	9.66583e+11	-2.43258e+12
80360	9.65697e+11	-2.43708e+12
80370	9.64807e+11	-2.44156e+12
80380	9.63911e+11	-2.44603e+12
80390	9.63009e+11	-2.45049e+12
80400	9.62103e+11	-2.45493e+12
80410	9.61191e+11	-2.45937e+12
80420	9.60274e+11	-2.46378e+12
80430	9.59352e+11	-2.46819e+12
80440	9.58425e+11	-2.47258e+12
80450	9.57492e+11	-2.47695e+12
80460	9.56555e+11	-2.48132e+12
80470	9.55613e+11	-2.48567e+12
80480	9.54665e+11	-2.49001e+12
80490	9.53713e+11	-2.49433e+12
80500	9.52756e+11	-2.49865e+12
80510	9.51793e+11	-2.50295e+12
80520	9.50826e+11	-2.50723e+12
80530	9.49854e+11	-2.51151e+12
80540	9.48877e+11	-2.51577e+12
80550	9.47895e+11	-2.52001e+12
80560	9.46909e+11	-2.52425e+12
80570	9.45917e+11	-2.52847e+12
80580	9.44921e+11	-2.53268e+12
80590	9.4392e+11	-2.53688e+12
80600	9.42915e+11	-2.54106e+12
80610	9.41904e+11	-2.54523e+12
80620	9.40889e+11	-2.54939e+12
80630	9.3987e+11	-2.55354e+12
80640	9.38846e+11	-2.55767e+12
80650	9.37817e+11	-2.5618e+12
80660	9.36783e+11	-2.5659e+12
80670	9.35745e+11	-2.57e+12
80680	9.34703e+11	-2.57408e+12
80690	9.33656e+11	-2.57816e+12
80700	9.32604e+11	-2.58222e+12
80710	9.31548e+11	-2.58626e+12
80720	9.30488e+11	-2.5903e+12
80730	9.29423e+11	-2.59432e+12
80740	9.28354e+11	-2.59833e+12
80750	9.2728e+11	-2.60233e+12
80760	9.26202e+11	-2.60631e+12
80770	9.2512e+11	-2.61028e+12
80780	9.24033e+11	-2.61424e+12
80790	9.22942e+11	-2.61819e+12
80800	9.21847e+11	-2.62213e+12
80810	9.20748e+11	-2.62605e+12
80820	9.19644e+11	-2.62997e+12
80830	9.18536e+11	-2.63387e+12
80840	9.17424e+11	-2.63776e+12
80850	9.16308e+11	-2.64163e+12
80860	9.15187e+11	-2.6455e+12
80870	9.14063e+11	-2.64935e+12
80880	9.12934e+11	-2.65319e+12
80890	9.11801e+11	-2.65702e+12
80900	9.10664e+11	-2.66083e+12
80910	9.09523e+11	-2.66464e+12
80920	9.08378e+11	-2.66843e+12
80930	9.07229e+11	-2.67221e+12
80940	9.06076e+11	-2.67598e+12
80950	9.04919e+11	-2.67974e+12
80960	9.03759e+11	-2.68349e+12
80970	9.02594e+11	-2.68722e+12
80980	9.01425e+11	-2.69094e+12
80990	9.00252e+11	-2.69465e+12
81000	8.99076e+11	-2.69835e+12
81010	8.97895e+11	-2.70204e+12
81020	8.96711e+11	-2.70572e+12
81030	8.95523e+11	-2.70938e+12
81040	8.94331e+11	-2.71303e+12
81050	8.93135e+11	-2.71668e+12
81060	8.91935e+11	-2.72031e+12
81070	8.90732e+11	-2.72392e+12
81080	8.89525e+11	-2.72753e+12
81090	8.88314e+11	-2.73113e+12
81100	8.871e+11	-2.73471e+12
81110	8.85881e+11	-2.73828e+12
81120	8.8466e+11	-2.74184e+12
81130	8.83434e+11	-2.74539e+12
81140	8.82205e+11	-2.74893e+12
81150	8.80972e+11	-2.75246e+12
81160	8.79735e+11	-2.75598e+12
81170	8.78495e+11	-2.75948e+12
81180	8.77252e+11	-2.76297e+12
81190	8.76004e+11	-2.76646e+12
81200	8.74754e+11	-2.76993e+12
81210	8.73499e+11	-2.77339e+12
81220	8.72241e+11	-2.77683e+12
81230	8.7098e+11	-2.78027e+12
81240	8.69715e+11	-2.7837e+12
81250	8.68447e+11	-2.78711e+12
81260	8.67175e+11	-2.79052e+12
81270	8.659e+11	-2.79391e+12
81280	8.64621e+11	-2.79729e+12
81290	8.63339e+11	-2.80066e+12
81300	8.62054e+11	-2.80402e+12
81310	8.60765e+11	-2.80737e+12
81320	8.59473e+11	-2.81071e+12
81330	8.58177e+11	-2.81404e+12
81340	8.56878e+11	-2.81735e+12
81350	8.55576e+11	-2.82066e+12
81360	8.54271e+11	-2.82395e+12
81370	8.52962e+11	-2.82723e+12
81380	8.5165e+11	-2.83051e+12
81390	8.50334e+11	-2.83377e+12
81400	8.49016e+11	-2.83702e+12
81410	8.47694e+11	-2.84026e+12
81420	8.46369e+11	-2.84349e+12
81430	8.4504e+11	-2.8467e+12
81440	8.43709e+11	-2.84991e+12
81450	8.42374e+11	-2.85311e+12
81460	8.41036e+11	-2.85629e+12
81470	8.39695e+11	-2.85947e+12
81480	8.38351e+11	-2.86263e+12
81490	8.37004e+11	-2.86579e+12
81500	8.35653e+11	-2.86893e+12
81510	8.343e+11	-2.87206e+12
81520	8.32943e+11	-2.87518e+12
81530	8.31583e+11	-2.8783e+12
81540	8.30221e+11	-2.8814e+12
81550	8.28855e+11	-2.88449e+12
81560	8.27486e+11	-2.88756e+12
81570	8.26114e+11	-2.89063e+12
81580	8.24739e+11	-2.89369e+12
81590	8.23361e+11	-2.89674e+12
81600	8.2198e+11	-2.89978e+12
81610	8.20597e+11	-2.9028e+12
81620	8.1921e+11	-2.90582e+12
81630	8.1782e+11	-2.90883e+12
81640	8.16427e+11	-2.91182e+12
81650	8.15032e+11	-2.91481e+12
81660	8.13633e+11	-2.91778e+12
81670	8.12232e+11	-2.92074e+12
81680	8.10827e+11	-2.9237e+12
81690	8.0942e+11	-2.92664e+12
81700	8.0801e+11	-2.92957e+12
81710	8.06597e+11	-2.9325e+12
81720	8.05181e+11	-2.93541e+12
81730	8.03763e+11	-2.93831e+12
81740	8.02341e+11	-2.9412e+12
81750	8.00917e+11	-2.94408e+12
81760	7.9949e+11	-2.94695e+12
81770	7.9806e+11	-2.94982e+12
81780	7.96628e+11	-2.95267e+12
81790	7.95192e+11	-2.95551e+12
81800	7.93754e+11	-2.95834e+12
81810	7.92313e+11	-2.96116e+12
81820	7.9087e+11	-2.96397e+12
81830	7.89424e+11	-2.96677e+12
81840	7.87975e+11	-2.96955e+12
81850	7.86523e+11	-2.97233e+12
81860	7.85069e+11	-2.9751e+12
81870	7.83612e+11	-2.97786e+12
81880	7.82152e+11	-2.98061e+12
81890	7.8069e+11	-2.98335e+12
81900	7.79225e+11	-2.98608e+12
81910	7.77757e+11	-2.9888e+12
81920	7.76287e+11	-2.99151e+12
81930	7.74814e+11	-2.9942e+12
81940	7.73339e+11	-2.99689e+12
81950	7.71861e+11	-2.99957e+12
81960	7.7038e+11	-3.00224e+12
81970	7.68897e+11	-3.0049e+12
81980	7.67411e+11	-3.00755e+12
81990	7.65923e+11	-3.01019e+12
82000	7.64432e+11	-3.01281e+12
82010	7.62939e+11	-3.01543e+12
82020	7.61443e+11	-3.01804e+12
82030	7.59945e+11	-3.02064e+12
82040	7.58444e+11	-3.02323e+12
82050	7.56941e+11	-3.02581e+12
82060	7.55435e+11	-3.02838e+12
82070	7.53927e+11	-3.03094e+12
82080	7.52416e+11	-3.03349e+12
82090	7.50903e+11	-3.03602e+12
82100	7.49388e+11	-3.03855e+12
82110	7.4787e+11	-3.04107e+12
82120	7.46349e+11	-3.04358e+12
82130	7.44827e+11	-3.04608e+12
82140	7.43302e+11	-3.04858e+12
82150	7.41774e+11	-3.05106e+12
82160	7.40244e+11	-3.05353e+12
82170	7.38712e+11	-3.05599e+12
82180	7.37177e+11	-3.05844e+12
82190	7.3564e+11	-3.06088e+12
82200	7.34101e+11	-3.06331e+12
82210	7.32559e+11	-3.06574e+12
82220	7.31015e+11	-3.06815e+12
82230	7.29469e+11	-3.07055e+12
82240	7.2792e+11	-3.07294e+12
82250	7.26369e+11	-3.07533e+12
82260	7.24816e+11	-3.0777e+12
82270	7.23261e+11	-3.08007e+12
82280	7.21703e+11	-3.08242e+12
82290	7.20143e+11	-3.08476e+12
82300	7.18581e+11	-3.0871e+12
82310	7.17017e+11	-3.08943e+12
82320	7.1545e+11	-3.09174e+12
82330	7.13881e+11	-3.09405e+12
82340	7.1231e+11	-3.09635e+12
82350	7.10737e+11	-3.09863e+12
82360	7.09161e+11	-3.10091e+12
82370	7.07584e+11	-3.10318e+12
82380	7.06004e+11	-3.10544e+12
82390	7.04422e+11	-3.10769e+12
82400	7.02838e+11	-3.10993e+12
82410	7.01251e+11	-3.11216e+12
82420	6.99663e+11	-3.11438e+12
82430	6.98072e+11	-3.11659e+12
82440	6.9648e+11	-3.11879e+12
82450	6.94885e+11	-3.12098e+12
82460	6.93288e+11	-3.12317e+12
82470	6.91689e+11	-3.12534e+12
82480	6.90088e+11	-3.1275e+12
82490	6.88485e+11	-3.12966e+12
82500	6.86879e+11	-3.1318e+12
82510	6.85272e+11	-3.13394e+12
82520	6.83663e+11	-3.13606e+12
82530	6.82051e+11	-3.13818e+12
82540	6.80438e+11	-3.14029e+12
82550	6.78822e+11	-3.14239e+12
82560	6.77205e+11	-3.14447e+12
82570	6.75585e+11	-3.14655e+12
82580	6.73964e+11	-3.14862e+12
82590	6.7234e+11	-3.15068e+12
82600	6.70714e+11	-3.15274e+12
82610	6.69087e+11	-3.15478e+12
82620	6.67457e+11	-3.15681e+12
82630	6.65826e+11	-3.15883e+12
82640	6.64192e+11	-3.16085e+12
82650	6.62557e+11	-3.16285e+12
82660	6.6092e+11	-3.16485e+12
82670	6.5928e+11	-3.16683e+12
82680	6.57639e+11	-3.16881e+12
82690	6.55996e+11	-3.17078e+12
82700	6.54351e+11	-3.17274e+12
82710	6.52704e+11	-3.17469e+12
82720	6.51055e+11	-3.17662e+12
82730	6.49404e+11	-3.17856e+12
82740	6.47752e+11	-3.18048e+12
82750	6.46097e+11	-3.18239e+12
82760	6.44441e+11	-3.18429e+12
82770	6.42783e+11	-3.18619e+12
82780	6.41123e+11	-3.18807e+12
82790	6.39461e+11	-3.18995e+12
82800	6.37797e+11	-3.19181e+12
82810	6.36131e+11	-3.19367e+12
82820	6.34464e+11	-3.19552e+12
82830	6.32795e+11	-3.19736e+12
82840	6.31123e+11	-3.19918e+12
82850	6.29451e+11	-3.20101e+12
82860	6.27776e+11	-3.20282e+12
82870	6.26099e+11	-3.20462e+12
82880	6.24421e+11	-3.20641e+12
82890	6.22741e+11	-3.2082e+12
82900	6.21059e+11	-3.20997e+12
82910	6.19376e+11	-3.21174e+12
82920	6.1769e+11	-3.21349e+12
82930	6.16003e+11	-3.21524e+12
82940	6.14315e+11	-3.21698e+12
82950	6.12624e+11	-3.21871e+12
82960	6.10932e+11	-3.22043e+12
82970	6.09238e+11	-3.22214e+12
82980	6.07542e+11	-3.22384e+12
82990	6.05845e+11	-3.22553e+12
83000	6.04146e+11	-3.22722e+12
83010	6.02445e+11	-3.22889e+12
83020	6.00742e+11	-3.23056e+12
83030	5.99038e+11	-3.23222e+12
83040	5.97333e+11	-3.23386e+12
83050	5.95625e+11	-3.2355e+12
83060	5.93916e+11	-3.23713e+12
83070	5.92205e+11	-3.23875e+12
83080	5.90493e+11	-3.24037e+12
83090	5.88779e+11	-3.24197e+12
83100	5.87063e+11	-3.24356e+12
83110	5.85346e+11	-3.24515e+12
83120	5.83627e+11	-3.24672e+12
83130	5.81906e+11	-3.24829e+12
83140	5.80184e+11	-3.24985e+12
83150	5.7846e+11	-3.2514e+12
83160	5.76735e+11	-3.25294e+12
83170	5.75008e+11	-3.25447e+12
83180	5.73279e+11	-3.25599e+12
83190	5.71549e+11	-3.2575e+12
83200	5.69818e+11	-3.25901e+12
83210	5.68084e+11	-3.2605e+12
83220	5.6635e+11	-3.26199e+12
83230	5.64613e+11	-3.26347e+12
83240	5.62875e+11	-3.26494e+12
83250	5.61136e+11	-3.2664e+12
83260	5.59395e+11	-3.26785e+12
83270	5.57653e+11	-3.26929e+12
83280	5.55909e+11	-3.27072e+12
83290	5.54163e+11	-3.27215e+12
83300	5.52416e+11	-3.27356e+12
83310	5.50668e+11	-3.27497e+12
83320	5.48918e+11	-3.27637e+12
83330	5.47167e+11	-3.27776e+12
83340	5.45414e+11	-3.27914e+12
83350	5.43659e+11	-3.28051e+12
83360	5.41903e+11	-3.28187e+12
83370	5.40146e+11	-3.28322e+12
83380	5.38387e+11	-3.28457e+12
83390	5.36627e+11	-3.28591e+12
83400	5.34866e+11	-3.28723e+12
83410	5.33102e+11	-3.28855e+12
83420	5.31338e+11	-3.28986e+12
83430	5.29572e+11	-3.29116e+12
83440	5.27805e+11	-3.29245e+12
83450	5.26036e+11	-3.29374e+12
83460	5.24266e+11	-3.29501e+12
83470	5.22494e+11	-3.29628e+12
83480	5.20721e+11	-3.29753e+12
83490	5.18947e+11	-3.29878e+12
83500	5.17171e+11	-3.30002e+12
83510	5.15394e+11	-3.30125e+12
83520	5.13616e+11	-3.30247e+12
83530	5.11836e+11	-3.30368e+12
83540	5.10055e+11	-3.30489e+12
83550	5.08272e+11	-3.30608e+12
83560	5.06488e+11	-3.30727e+12
83570	5.04703e+11	-3.30845e+12
83580	5.02916e+11	-3.30962e+12
83590	5.01128e+11	-3.31078e+12
83600	4.99339e+11	-3.31193e+12
83610	4.97549e+11	-3.31307e+12
83620	4.95757e+11	-3.3142e+12
83630	4.93964e+11	-3.31533e+12
83640	4.92169e+11	-3.31645e+12
83650	4.90374e+11	-3.31755e+12
83660	4.88576e+11	-3.31865e+12
83670	4.86778e+11	-3.31974e+12
83680	4.84979e+11	-3.32083e+12
83690	4.83178e+11	-3.3219e+12
83700	4.81376e+11	-3.32296e+12
83710	4.79572e+11	-3.32402e+12
83720	4.77768e+11	-3.32507e+12
83730	4.75962e+11	-3.3261e+12
83740	4.74155e+11	-3.32713e+12
83750	4.72346e+11	-3.32815e+12
83760	4.70537e+11	-3.32917e+12
83770	4.68726e+11	-3.33017e+12
83780	4.66914e+11	-3.33116e+12
83790	4.651e+11	-3.33215e+12
83800	4.63286e+11	-3.33313e+12
83810	4.6147e+11	-3.3341e+12
83820	4.59653e+11	-3.33506e+12
83830	4.57835e+11	-3.33601e+12
83840	4.56016e+11	-3.33695e+12
83850	4.54196e+11	-3.33789e+12
83860	4.52374e+11	-3.33881e+12
83870	4.50551e+11	-3.33973e+12
83880	4.48727e+11	-3.34064e+12
83890	4.46902e+11	-3.34154e+12
83900	4.45076e+11	-3.34243e+12
83910	4.43248e+11	-3.34331e+12
83920	4.4142e+11	-3.34418e+12
83930	4.3959e+11	-3.34505e+12
83940	4.37759e+11	-3.3459e+12
83950	4.35927e+11	-3.34675e+12
83960	4.34094e+11	-3.34759e+12
83970	4.3226e+11	-3.34842e+12
83980	4.30425e+11	-3.34924e+12
83990	4.28588e+11	-3.35006e+12
84000	4.26751e+11	-3.35086e+12
84010	4.24912e+11	-3.35166e+12
84020	4.23072e+11	-3.35244e+12
84030	4.21231e+11	-3.35322e+12
84040	4.19389e+11	-3.35399e+12
84050	4.17546e+11	-3.35475e+12
84060	4.15702e+11	-3.35551e+12
84070	4.13857e+11	-3.35625e+12
84080	4.12011e+11	-3.35699e+12
84090	4.10164e+11	-3.35772e+12
84100	4.08316e+11	-3.35843e+12
84110	4.06466e+11	-3.35914e+12
84120	4.04616e+11	-3.35984e+12
84130	4.02765e+11	-3.36054e+12
84140	4.00912e+11	-3.36122e+12
84150	3.99059e+11	-3.3619e+12
84160	3.97204e+11	-3.36256e+12
84170	3.95349e+11	-3.36322e+12
84180	3.93492e+11	-3.36387e+12
84190	3.91635e+11	-3.36451e+12
84200	3.89776e+11	-3.36515e+12
84210	3.87917e+11	-3.36577e+12
84220	3.86056e+11	-3.36639e+12
84230	3.84195e+11	-3.36699e+12
84240	3.82332e+11	-3.36759e+12
84250	3.80469e+11	-3.36818e+12
84260	3.78604e+11	-3.36876e+12
84270	3.76739e+11	-3.36934e+12
84280	3.74873e+11	-3.3699e+12
84290	3.73006e+11	-3.37046e+12
84300	3.71137e+11	-3.371e+12
84310	3.69268e+11	-3.37154e+12
84320	3.67398e+11	-3.37207e+12
84330	3.65527e+11	-3.37259e+12
84340	3.63655e+11	-3.3731e+12
84350	3.61782e+11	-3.37361e+12
84360	3.59908e+11	-3.3741e+12
84370	3.58034e+11	-3.37459e+12
84380	3.56158e+11	-3.37507e+12
84390	3.54282e+11	-3.37554e+12
84400	3.52404e+11	-3.376e+12
84410	3.50526e+11	-3.37645e+12
84420	3.48647e+11	-3.3769e+12
84430	3.46767e+11	-3.37733e+12
84440	3.44886e+11	-3.37776e+12
84450	3.43004e+11	-3.37818e+12
84460	3.41121e+11	-3.37859e+12
84470	3.39238e+11	-3.37899e+12
84480	3.37353e+11	-3.37938e+12
84490	3.35468e+11	-3.37977e+12
84500	3.33582e+11	-3.38014e+12
84510	3.31695e+11	-3.38051e+12
84520	3.29807e+11	-3.38087e+12
84530	3.27918e+11	-3.38122e+12
84540	3.26029e+11	-3.38156e+12
84550	3.24139e+11	-3.3819e+12
84560	3.22248e+11	-3.38222e+12
84570	3.20356e+11	-3.38254e+12
84580	3.18463e+11	-3.38284e+12
84590	3.16569e+11	-3.38314e+12
84600	3.14675e+11	-3.38343e+12
84610	3.1278e+11	-3.38371e+12
84620	3.10884e+11	-3.38399e+12
84630	3.08987e+11	-3.38425e+12
84640	3.0709e+11	-3.38451e+12
84650	3.05191e+11	-3.38476e+12
84660	3.03292e+11	-3.385e+12
84670	3.01393e+11	-3.38523e+12
84680	2.99492e+11	-3.38545e+12
84690	2.97591e+11	-3.38566e+12
84700	2.95689e+11	-3.38587e+12
84710	2.93786e+11	-3.38606e+12
84720	2.91882e+11	-3.38625e+12
84730	2.89978e+11	-3.38643e+12
84740	2.88073e+11	-3.3866e+12
84750	2.86167e+11	-3.38676e+12
84760	2.84261e+11	-3.38692e+12
84770	2.82354e+11	-3.38706e+12
84780	2.80446e+11	-3.3872e+12
84790	2.78537e+11	-3.38733e+12
84800	2.76628e+11	-3.38745e+12
84810	2.74718e+11	-3.38756e+12
84820	2.72807e+11	-3.38766e+12
84830	2.70896e+11	-3.38775e+12
84840	2.68984e+11	-3.38784e+12
84850	2.67071e+11	-3.38791e+12
84860	2.65157e+11	-3.38798e+12
84870	2.63243e+11	-3.38804e+12
84880	2.61329e+11	-3.38809e+12
84890	2.59413e+11	-3.38814e+12
84900	2.57497e+11	-3.38817e+12
84910	2.5558e+11	-3.38819e+12
84920	2.53663e+11	-3.38821e+12
84930	2.51745e+11	-3.38822e+12
84940	2.49826e+11	-3.38822e+12
84950	2.47907e+11	-3.38821e+12
84960	2.45987e+11	-3.38819e+12
84970	2.44066e+11	-3.38817e+12
84980	2.42145e+11	-3.38813e+12
84990	2.40224e+11	-3.38809e+12
85000	2.38301e+11	-3.38804e+12
85010	2.36378e+11	-3.38798e+12
85020	2.34455e+11	-3.38791e+12
85030	2.3253e+11	-3.38783e+12
85040	2.30606e+11	-3.38774e+12
85050	2.2868e+11	-3.38765e+12
85060	2.26754e+11	-3.38755e+12
85070	2.24828e+11	-3.38743e+12
85080	2.22901e+11	-3.38731e+12
85090	2.20973e+11	-3.38719e+12
85100	2.19045e+11	-3.38705e+12
85110	2.17116e+11	-3.3869e+12
85120	2.15187e+11	-3.38675e+12
85130	2.13257e+11	-3.38658e+12
85140	2.11327e+11	-3.38641e+12
85150	2.09396e+11	-3.38623e+12
85160	2.07465e+11	-3.38604e+12
85170	2.05533e+11	-3.38584e+12
85180	2.036e+11	-3.38564e+12
85190	2.01667e+11	-3.38542e+12
85200	1.99734e+11	-3.3852e+12
85210	1.97799e+11	-3.38497e+12
85220	1.95865e+11	-3.38473e+12
85230	1.9393e+11	-3.38448e+12
85240	1.91994e+11	-3.38422e+12
85250	1.90058e+11	-3.38395e+12
85260	1.88122e+11	-3.38368e+12
85270	1.86185e+11	-3.3834e+12
85280	1.84247e+11	-3.3831e+12
85290	1.8231e+11	-3.3828e+12
85300	1.80371e+11	-3.38249e+12
85310	1.78432e+11	-3.38217e+12
85320	1.76493e+11	-3.38185e+12
85330	1.74553e+11	-3.38151e+12
85340	1.72613e+11	-3.38117e+12
85350	1.70672e+11	-3.38082e+12
85360	1.68731e+11	-3.38045e+12
85370	1.6679e+11	-3.38008e+12
85380	1.64848e+11	-3.37971e+12
85390	1.62906e+11	-3.37932e+12
85400	1.60963e+11	-3.37892e+12
85410	1.5902e+11	-3.37852e+12
85420	1.57076e+11	-3.3781e+12
85430	1.55132e+11	-3.37768e+12
85440	1.53188e+11	-3.37725e+12
85450	1.51243e+11	-3.37681e+12
85460	1.49298e+11	-3.37636e+12
85470	1.47352e+11	-3.37591e+12
85480	1.45406e+11	-3.37544e+12
85490	1.4346e+11	-3.37497e+12
85500	1.41513e+11	-3.37449e+12
85510	1.39566e+11	-3.374e+12
85520	1.37619e+11	-3.3735e+12
85530	1.35671e+11	-3.37299e+12
85540	1.33723e+11	-3.37247e+12
85550	1.31774e+11	-3.37194e+12
85560	1.29826e+11	-3.37141e+12
85570	1.27877e+11	-3.37087e+12
85580	1.25927e+11	-3.37031e+12
85590	1.23977e+11	-3.36975e+12
85600	1.22027e+11	-3.36918e+12
85610	1.20077e+11	-3.3686e+12
85620	1.18126e+11	-3.36802e+12
85630	1.16175e+11	-3.36742e+12
85640	1.14224e+11	-3.36682e+12
85650	1.12272e+11	-3.3662e+12
85660	1.1032e+11	-3.36558e+12
85670	1.08368e+11	-3.36495e+12
