7430	2.88518e+12	5.13977e+12
7440	2.88872e+12	5.13774e+12
7450	2.89225e+12	5.13572e+12
7460	2.89577e+12	5.13369e+12
7470	2.8993e+12	5.13166e+12
7480	2.90283e+12	5.12963e+12
7490	2.90635e+12	5.12759e+12
7500	2.90987e+12	5.12556e+12
7510	2.9134e+12	5.12352e+12
7520	2.91692e+12	5.12147e+12
7530	2.92043e+12	5.11943e+12
7540	2.92395e+12	5.11738e+12
7550	2.92747e+12	5.11533e+12
7560	2.93098e+12	5.11328e+12
7570	2.93449e+12	5.11123e+12
7580	2.93801e+12	5.10917e+12
7590	2.94152e+12	5.10711e+12
7600	2.94502e+12	5.10505e+12
7610	2.94853e+12	5.10298e+12
7620	2.95204e+12	5.10092e+12
7630	2.95554e+12	5.09885e+12
7640	2.95904e+12	5.09677e+12
7650	2.96255e+12	5.0947e+12
7660	2.96605e+12	5.09262e+12
7670	2.96955e+12	5.09054e+12
7680	2.97304e+12	5.08846e+12
7690	2.97654e+12	5.08638e+12
7700	2.98003e+12	5.08429e+12
7710	2.98353e+12	5.0822e+12
7720	2.98702e+12	5.08011e+12
7730	2.99051e+12	5.07802e+12
7740	2.994e+12	5.07592e+12
7750	2.99748e+12	5.07382e+12
7760	3.00097e+12	5.07172e+12
7770	3.00445e+12	5.06961e+12
7780	3.00793e+12	5.06751e+12
7790	3.01142e+12	5.0654e+12
7800	3.0149e+12	5.06329e+12
7810	3.01837e+12	5.06117e+12
7820	3.02185e+12	5.05906e+12
7830	3.02533e+12	5.05694e+12
7840	3.0288e+12	5.05482e+12
7850	3.03227e+12	5.05269e+12
7860	3.03574e+12	5.05057e+12
7870	3.03921e+12	5.04844e+12
7880	3.04268e+12	5.04631e+12
7890	3.04615e+12	5.04418e+12
7900	3.04961e+12	5.04204e+12
7910	3.05308e+12	5.0399e+12
7920	3.05654e+12	5.03776e+12
7930	3.06e+12	5.03562e+12
7940	3.06346e+12	5.03347e+12
7950	3.06692e+12	5.03132e+12
7960	3.07037e+12	5.02917e+12
7970	3.07383e+12	5.02702e+12
7980	3.07728e+12	5.02487e+12
7990	3.08073e+12	5.02271e+12
8000	3.08418e+12	5.02055e+12
8010	3.08763e+12	5.01839e+12
8020	3.09108e+12	5.01622e+12
8030	3.09453e+12	5.01405e+12
8040	3.09797e+12	5.01188e+12
8050	3.10141e+12	5.00971e+12
8060	3.10485e+12	5.00754e+12
8070	3.10829e+12	5.00536e+12
8080	3.11173e+12	5.00318e+12
8090	3.11517e+12	5.001e+12
8100	3.1186e+12	4.99881e+12
8110	3.12204e+12	4.99663e+12
8120	3.12547e+12	4.99444e+12
8130	3.1289e+12	4.99224e+12
8140	3.13233e+12	4.99005e+12
8150	3.13576e+12	4.98785e+12
8160	3.13918e+12	4.98566e+12
8170	3.14261e+12	4.98345e+12
8180	3.14603e+12	4.98125e+12
8190	3.14945e+12	4.97904e+12
8200	3.15287e+12	4.97684e+12
8210	3.15629e+12	4.97462e+12
8220	3.15971e+12	4.97241e+12
8230	3.16312e+12	4.97019e+12
8240	3.16654e+12	4.96798e+12
8250	3.16995e+12	4.96576e+12
8260	3.17336e+12	4.96353e+12
8270	3.17677e+12	4.96131e+12
8280	3.18018e+12	4.95908e+12
8290	3.18358e+12	4.95685e+12
8300	3.18699e+12	4.95462e+12
8310	3.19039e+12	4.95238e+12
8320	3.19379e+12	4.95014e+12
8330	3.19719e+12	4.9479e+12
8340	3.20059e+12	4.94566e+12
8350	3.20399e+12	4.94342e+12
8360	3.20739e+12	4.94117e+12
8370	3.21078e+12	4.93892e+12
8380	3.21417e+12	4.93667e+12
8390	3.21756e+12	4.93441e+12
8400	3.22095e+12	4.93216e+12
8410	3.22434e+12	4.9299e+12
8420	3.22773e+12	4.92764e+12
8430	3.23111e+12	4.92537e+12
8440	3.23449e+12	4.92311e+12
8450	3.23787e+12	4.92084e+12
8460	3.24125e+12	4.91857e+12
8470	3.24463e+12	4.91629e+12
8480	3.24801e+12	4.91402e+12
8490	3.25138e+12	4.91174e+12
8500	3.25476e+12	4.90946e+12
8510	3.25813e+12	4.90718e+12
8520	3.2615e+12	4.90489e+12
8530	3.26487e+12	4.9026e+12
8540	3.26824e+12	4.90031e+12
8550	3.2716e+12	4.89802e+12
8560	3.27497e+12	4.89573e+12
8570	3.27833e+12	4.89343e+12
8580	3.28169e+12	4.89113e+12
8590	3.28505e+12	4.88883e+12
8600	3.28841e+12	4.88652e+12
8610	3.29176e+12	4.88422e+12
8620	3.29512e+12	4.88191e+12
8630	3.29847e+12	4.8796e+12
8640	3.30182e+12	4.87728e+12
8650	3.30517e+12	4.87497e+12
8660	3.30852e+12	4.87265e+12
8670	3.31186e+12	4.87033e+12
8680	3.31521e+12	4.868e+12
8690	3.31855e+12	4.86568e+12
8700	3.32189e+12	4.86335e+12
8710	3.32523e+12	4.86102e+12
8720	3.32857e+12	4.85869e+12
8730	3.33191e+12	4.85635e+12
8740	3.33524e+12	4.85402e+12
8750	3.33858e+12	4.85168e+12
8760	3.34191e+12	4.84933e+12
8770	3.34524e+12	4.84699e+12
8780	3.34857e+12	4.84464e+12
8790	3.3519e+12	4.84229e+12
8800	3.35522e+12	4.83994e+12
8810	3.35855e+12	4.83759e+12
8820	3.36187e+12	4.83523e+12
8830	3.36519e+12	4.83287e+12
8840	3.36851e+12	4.83051e+12
8850	3.37182e+12	4.82815e+12
8860	3.37514e+12	4.82578e+12
8870	3.37845e+12	4.82342e+12
8880	3.38177e+12	4.82105e+12
8890	3.38508e+12	4.81867e+12
8900	3.38839e+12	4.8163e+12
8910	3.39169e+12	4.81392e+12
8920	3.395e+12	4.81154e+12
8930	3.3983e+12	4.80916e+12
8940	3.40161e+12	4.80677e+12
8950	3.40491e+12	4.80439e+12
8960	3.40821e+12	4.802e+12
8970	3.4115e+12	4.79961e+12
8980	3.4148e+12	4.79721e+12
8990	3.41809e+12	4.79482e+12
9000	3.42139e+12	4.79242e+12
9010	3.42468e+12	4.79002e+12
9020	3.42797e+12	4.78762e+12
9030	3.43125e+12	4.78521e+12
9040	3.43454e+12	4.7828e+12
9050	3.43782e+12	4.78039e+12
9060	3.44111e+12	4.77798e+12
9070	3.44439e+12	4.77557e+12
9080	3.44767e+12	4.77315e+12
9090	3.45094e+12	4.77073e+12
9100	3.45422e+12	4.76831e+12
9110	3.45749e+12	4.76589e+12
9120	3.46077e+12	4.76346e+12
9130	3.46404e+12	4.76103e+12
9140	3.46731e+12	4.7586e+12
9150	3.47057e+12	4.75617e+12
9160	3.47384e+12	4.75373e+12
9170	3.4771e+12	4.75129e+12
9180	3.48037e+12	4.74886e+12
9190	3.48363e+12	4.74641e+12
9200	3.48689e+12	4.74397e+12
9210	3.49014e+12	4.74152e+12
9220	3.4934e+12	4.73907e+12
9230	3.49665e+12	4.73662e+12
9240	3.49991e+12	4.73417e+12
9250	3.50316e+12	4.73171e+12
9260	3.50641e+12	4.72925e+12
9270	3.50965e+12	4.72679e+12
9280	3.5129e+12	4.72433e+12
9290	3.51614e+12	4.72186e+12
9300	3.51938e+12	4.7194e+12
9310	3.52262e+12	4.71693e+12
9320	3.52586e+12	4.71445e+12
9330	3.5291e+12	4.71198e+12
9340	3.53234e+12	4.7095e+12
9350	3.53557e+12	4.70702e+12
9360	3.5388e+12	4.70454e+12
9370	3.54203e+12	4.70206e+12
9380	3.54526e+12	4.69957e+12
9390	3.54849e+12	4.69709e+12
9400	3.55171e+12	4.69459e+12
9410	3.55493e+12	4.6921e+12
9420	3.55815e+12	4.68961e+12
9430	3.56137e+12	4.68711e+12
9440	3.56459e+12	4.68461e+12
9450	3.56781e+12	4.68211e+12
9460	3.57102e+12	4.6796e+12
9470	3.57424e+12	4.6771e+12
9480	3.57745e+12	4.67459e+12
9490	3.58066e+12	4.67208e+12
9500	3.58386e+12	4.66957e+12
9510	3.58707e+12	4.66705e+12
9520	3.59027e+12	4.66453e+12
9530	3.59348e+12	4.66201e+12
9540	3.59668e+12	4.65949e+12
9550	3.59988e+12	4.65697e+12
9560	3.60307e+12	4.65444e+12
9570	3.60627e+12	4.65191e+12
9580	3.60946e+12	4.64938e+12
9590	3.61265e+12	4.64685e+12
9600	3.61584e+12	4.64431e+12
9610	3.61903e+12	4.64177e+12
9620	3.62222e+12	4.63923e+12
9630	3.6254e+12	4.63669e+12
9640	3.62859e+12	4.63414e+12
9650	3.63177e+12	4.6316e+12
9660	3.63495e+12	4.62905e+12
9670	3.63812e+12	4.6265e+12
9680	3.6413e+12	4.62394e+12
9690	3.64447e+12	4.62139e+12
9700	3.64765e+12	4.61883e+12
9710	3.65082e+12	4.61627e+12
9720	3.65399e+12	4.6137e+12
9730	3.65715e+12	4.61114e+12
9740	3.66032e+12	4.60857e+12
9750	3.66348e+12	4.606e+12
9760	3.66664e+12	4.60343e+12
9770	3.6698e+12	4.60086e+12
9780	3.67296e+12	4.59828e+12
9790	3.67612e+12	4.5957e+12
9800	3.67927e+12	4.59312e+12
9810	3.68243e+12	4.59054e+12
9820	3.68558e+12	4.58795e+12
9830	3.68873e+12	4.58537e+12
9840	3.69187e+12	4.58278e+12
9850	3.69502e+12	4.58018e+12
9860	3.69816e+12	4.57759e+12
9870	3.70131e+12	4.57499e+12
9880	3.70445e+12	4.57239e+12
9890	3.70758e+12	4.56979e+12
9900	3.71072e+12	4.56719e+12
9910	3.71386e+12	4.56459e+12
9920	3.71699e+12	4.56198e+12
9930	3.72012e+12	4.55937e+12
9940	3.72325e+12	4.55676e+12
9950	3.72638e+12	4.55414e+12
9960	3.7295e+12	4.55153e+12
9970	3.73263e+12	4.54891e+12
9980	3.73575e+12	4.54629e+12
9990	3.73887e+12	4.54366e+12
10000	3.74199e+12	4.54104e+12
10010	3.7451e+12	4.53841e+12
10020	3.74822e+12	4.53578e+12
10030	3.75133e+12	4.53315e+12
10040	3.75444e+12	4.53052e+12
10050	3.75755e+12	4.52788e+12
10060	3.76066e+12	4.52524e+12
10070	3.76377e+12	4.5226e+12
10080	3.76687e+12	4.51996e+12
10090	3.76997e+12	4.51731e+12
10100	3.77307e+12	4.51467e+12
10110	3.77617e+12	4.51202e+12
10120	3.77927e+12	4.50937e+12
10130	3.78236e+12	4.50671e+12
10140	3.78546e+12	4.50406e+12
10150	3.78855e+12	4.5014e+12
10160	3.79164e+12	4.49874e+12
10170	3.79472e+12	4.49607e+12
10180	3.79781e+12	4.49341e+12
10190	3.80089e+12	4.49074e+12
10200	3.80397e+12	4.48807e+12
10210	3.80705e+12	4.4854e+12
10220	3.81013e+12	4.48273e+12
10230	3.81321e+12	4.48005e+12
10240	3.81628e+12	4.47738e+12
10250	3.81936e+12	4.4747e+12
10260	3.82243e+12	4.47201e+12
10270	3.8255e+12	4.46933e+12
10280	3.82856e+12	4.46664e+12
10290	3.83163e+12	4.46395e+12
10300	3.83469e+12	4.46126e+12
10310	3.83775e+12	4.45857e+12
10320	3.84081e+12	4.45587e+12
10330	3.84387e+12	4.45318e+12
10340	3.84693e+12	4.45048e+12
10350	3.84998e+12	4.44778e+12
10360	3.85303e+12	4.44507e+12
10370	3.85608e+12	4.44237e+12
10380	3.85913e+12	4.43966e+12
10390	3.86218e+12	4.43695e+12
10400	3.86522e+12	4.43423e+12
10410	3.86826e+12	4.43152e+12
10420	3.8713e+12	4.4288e+12
10430	3.87434e+12	4.42608e+12
10440	3.87738e+12	4.42336e+12
10450	3.88042e+12	4.42064e+12
10460	3.88345e+12	4.41791e+12
10470	3.88648e+12	4.41519e+12
10480	3.88951e+12	4.41246e+12
10490	3.89254e+12	4.40973e+12
10500	3.89556e+12	4.40699e+12
10510	3.89859e+12	4.40425e+12
10520	3.90161e+12	4.40152e+12
10530	3.90463e+12	4.39878e+12
10540	3.90765e+12	4.39603e+12
10550	3.91066e+12	4.39329e+12
10560	3.91368e+12	4.39054e+12
10570	3.91669e+12	4.38779e+12
10580	3.9197e+12	4.38504e+12
10590	3.92271e+12	4.38229e+12
10600	3.92571e+12	4.37953e+12
10610	3.92872e+12	4.37677e+12
10620	3.93172e+12	4.37402e+12
10630	3.93472e+12	4.37125e+12
10640	3.93772e+12	4.36849e+12
10650	3.94072e+12	4.36572e+12
10660	3.94371e+12	4.36295e+12
10670	3.94671e+12	4.36018e+12
10680	3.9497e+12	4.35741e+12
10690	3.95269e+12	4.35464e+12
10700	3.95567e+12	4.35186e+12
10710	3.95866e+12	4.34908e+12
10720	3.96164e+12	4.3463e+12
10730	3.96463e+12	4.34352e+12
10740	3.9676e+12	4.34073e+12
10750	3.97058e+12	4.33794e+12
10760	3.97356e+12	4.33516e+12
10770	3.97653e+12	4.33236e+12
10780	3.9795e+12	4.32957e+12
10790	3.98247e+12	4.32677e+12
10800	3.98544e+12	4.32398e+12
10810	3.98841e+12	4.32118e+12
10820	3.99137e+12	4.31837e+12
10830	3.99433e+12	4.31557e+12
10840	3.9973e+12	4.31276e+12
10850	4.00025e+12	4.30996e+12
10860	4.00321e+12	4.30714e+12
10870	4.00616e+12	4.30433e+12
10880	4.00912e+12	4.30152e+12
10890	4.01207e+12	4.2987e+12
10900	4.01502e+12	4.29588e+12
10910	4.01796e+12	4.29306e+12
10920	4.02091e+12	4.29024e+12
10930	4.02385e+12	4.28741e+12
10940	4.02679e+12	4.28459e+12
10950	4.02973e+12	4.28176e+12
10960	4.03267e+12	4.27892e+12
10970	4.0356e+12	4.27609e+12
10980	4.03853e+12	4.27326e+12
10990	4.04146e+12	4.27042e+12
11000	4.04439e+12	4.26758e+12
11010	4.04732e+12	4.26474e+12
11020	4.05025e+12	4.26189e+12
11030	4.05317e+12	4.25905e+12
11040	4.05609e+12	4.2562e+12
11050	4.05901e+12	4.25335e+12
11060	4.06193e+12	4.2505e+12
11070	4.06484e+12	4.24764e+12
11080	4.06775e+12	4.24478e+12
11090	4.07067e+12	4.24193e+12
11100	4.07357e+12	4.23907e+12
11110	4.07648e+12	4.2362e+12
11120	4.07939e+12	4.23334e+12
11130	4.08229e+12	4.23047e+12
11140	4.08519e+12	4.2276e+12
11150	4.08809e+12	4.22473e+12
11160	4.09099e+12	4.22186e+12
11170	4.09388e+12	4.21898e+12
11180	4.09678e+12	4.21611e+12
11190	4.09967e+12	4.21323e+12
11200	4.10256e+12	4.21035e+12
11210	4.10544e+12	4.20746e+12
11220	4.10833e+12	4.20458e+12
11230	4.11121e+12	4.20169e+12
11240	4.11409e+12	4.1988e+12
11250	4.11697e+12	4.19591e+12
11260	4.11985e+12	4.19302e+12
11270	4.12272e+12	4.19012e+12
11280	4.1256e+12	4.18722e+12
11290	4.12847e+12	4.18432e+12
11300	4.13134e+12	4.18142e+12
11310	4.13421e+12	4.17852e+12
11320	4.13707e+12	4.17561e+12
11330	4.13993e+12	4.17271e+12
11340	4.14279e+12	4.1698e+12
11350	4.14565e+12	4.16688e+12
11360	4.14851e+12	4.16397e+12
11370	4.15137e+12	4.16105e+12
11380	4.15422e+12	4.15814e+12
11390	4.15707e+12	4.15522e+12
11400	4.15992e+12	4.15229e+12
11410	4.16277e+12	4.14937e+12
11420	4.16561e+12	4.14644e+12
11430	4.16845e+12	4.14352e+12
11440	4.17129e+12	4.14059e+12
11450	4.17413e+12	4.13765e+12
11460	4.17697e+12	4.13472e+12
11470	4.1798e+12	4.13178e+12
11480	4.18264e+12	4.12885e+12
11490	4.18547e+12	4.12591e+12
11500	4.1883e+12	4.12296e+12
11510	4.19112e+12	4.12002e+12
11520	4.19395e+12	4.11707e+12
11530	4.19677e+12	4.11412e+12
11540	4.19959e+12	4.11117e+12
11550	4.20241e+12	4.10822e+12
11560	4.20522e+12	4.10527e+12
11570	4.20804e+12	4.10231e+12
11580	4.21085e+12	4.09935e+12
11590	4.21366e+12	4.09639e+12
11600	4.21647e+12	4.09343e+12
11610	4.21927e+12	4.09047e+12
11620	4.22208e+12	4.0875e+12
11630	4.22488e+12	4.08453e+12
11640	4.22768e+12	4.08156e+12
11650	4.23048e+12	4.07859e+12
11660	4.23327e+12	4.07562e+12
11670	4.23607e+12	4.07264e+12
11680	4.23886e+12	4.06966e+12
11690	4.24165e+12	4.06668e+12
11700	4.24444e+12	4.0637e+12
11710	4.24722e+12	4.06071e+12
11720	4.25e+12	4.05773e+12
11730	4.25278e+12	4.05474e+12
11740	4.25556e+12	4.05175e+12
11750	4.25834e+12	4.04876e+12
11760	4.26112e+12	4.04576e+12
11770	4.26389e+12	4.04277e+12
11780	4.26666e+12	4.03977e+12
11790	4.26943e+12	4.03677e+12
11800	4.27219e+12	4.03377e+12
11810	4.27496e+12	4.03076e+12
11820	4.27772e+12	4.02776e+12
11830	4.28048e+12	4.02475e+12
11840	4.28324e+12	4.02174e+12
11850	4.286e+12	4.01873e+12
11860	4.28875e+12	4.01571e+12
11870	4.2915e+12	4.0127e+12
11880	4.29425e+12	4.00968e+12
11890	4.297e+12	4.00666e+12
11900	4.29975e+12	4.00364e+12
11910	4.30249e+12	4.00062e+12
11920	4.30523e+12	3.99759e+12
11930	4.30797e+12	3.99456e+12
11940	4.31071e+12	3.99153e+12
11950	4.31344e+12	3.9885e+12
11960	4.31618e+12	3.98547e+12
11970	4.31891e+12	3.98243e+12
11980	4.32164e+12	3.9794e+12
11990	4.32436e+12	3.97636e+12
12000	4.32709e+12	3.97332e+12
12010	4.32981e+12	3.97027e+12
12020	4.33253e+12	3.96723e+12
12030	4.33525e+12	3.96418e+12
12040	4.33796e+12	3.96113e+12
12050	4.34068e+12	3.95808e+12
12060	4.34339e+12	3.95503e+12
12070	4.3461e+12	3.95197e+12
12080	4.34881e+12	3.94892e+12
12090	4.35151e+12	3.94586e+12
12100	4.35422e+12	3.9428e+12
12110	4.35692e+12	3.93974e+12
12120	4.35962e+12	3.93667e+12
12130	4.36231e+12	3.93361e+12
12140	4.36501e+12	3.93054e+12
12150	4.3677e+12	3.92747e+12
12160	4.37039e+12	3.9244e+12
12170	4.37308e+12	3.92132e+12
12180	4.37577e+12	3.91825e+12
12190	4.37845e+12	3.91517e+12
12200	4.38113e+12	3.91209e+12
12210	4.38381e+12	3.90901e+12
12220	4.38649e+12	3.90592e+12
12230	4.38916e+12	3.90284e+12
12240	4.39184e+12	3.89975e+12
12250	4.39451e+12	3.89666e+12
12260	4.39718e+12	3.89357e+12
12270	4.39985e+12	3.89048e+12
12280	4.40251e+12	3.88738e+12
12290	4.40517e+12	3.88429e+12
12300	4.40783e+12	3.88119e+12
12310	4.41049e+12	3.87809e+12
12320	4.41315e+12	3.87498e+12
12330	4.4158e+12	3.87188e+12
12340	4.41845e+12	3.86877e+12
12350	4.4211e+12	3.86566e+12
12360	4.42375e+12	3.86255e+12
12370	4.4264e+12	3.85944e+12
12380	4.42904e+12	3.85633e+12
12390	4.43168e+12	3.85321e+12
12400	4.43432e+12	3.8501e+12
12410	4.43696e+12	3.84698e+12
12420	4.43959e+12	3.84385e+12
12430	4.44222e+12	3.84073e+12
12440	4.44485e+12	3.83761e+12
12450	4.44748e+12	3.83448e+12
12460	4.45011e+12	3.83135e+12
12470	4.45273e+12	3.82822e+12
12480	4.45535e+12	3.82509e+12
12490	4.45797e+12	3.82195e+12
12500	4.46059e+12	3.81882e+12
12510	4.4632e+12	3.81568e+12
12520	4.46582e+12	3.81254e+12
12530	4.46843e+12	3.80939e+12
12540	4.47104e+12	3.80625e+12
12550	4.47364e+12	3.80311e+12
12560	4.47625e+12	3.79996e+12
12570	4.47885e+12	3.79681e+12
12580	4.48145e+12	3.79366e+12
12590	4.48405e+12	3.7905e+12
12600	4.48664e+12	3.78735e+12
12610	4.48923e+12	3.78419e+12
12620	4.49182e+12	3.78103e+12
12630	4.49441e+12	3.77787e+12
12640	4.497e+12	3.77471e+12
12650	4.49958e+12	3.77155e+12
12660	4.50217e+12	3.76838e+12
12670	4.50475e+12	3.76521e+12
12680	4.50732e+12	3.76204e+12
12690	4.5099e+12	3.75887e+12
12700	4.51247e+12	3.7557e+12
12710	4.51504e+12	3.75252e+12
12720	4.51761e+12	3.74934e+12
12730	4.52018e+12	3.74616e+12
12740	4.52274e+12	3.74298e+12
12750	4.5253e+12	3.7398e+12
12760	4.52786e+12	3.73662e+12
12770	4.53042e+12	3.73343e+12
12780	4.53298e+12	3.73024e+12
12790	4.53553e+12	3.72705e+12
12800	4.53808e+12	3.72386e+12
12810	4.54063e+12	3.72067e+12
12820	4.54318e+12	3.71747e+12
12830	4.54572e+12	3.71427e+12
12840	4.54826e+12	3.71107e+12
12850	4.5508e+12	3.70787e+12
12860	4.55334e+12	3.70467e+12
12870	4.55588e+12	3.70147e+12
12880	4.55841e+12	3.69826e+12
12890	4.56094e+12	3.69505e+12
12900	4.56347e+12	3.69184e+12
12910	4.566e+12	3.68863e+12
12920	4.56852e+12	3.68542e+12
12930	4.57104e+12	3.6822e+12
12940	4.57356e+12	3.67898e+12
12950	4.57608e+12	3.67576e+12
12960	4.5786e+12	3.67254e+12
12970	4.58111e+12	3.66932e+12
12980	4.58362e+12	3.6661e+12
12990	4.58613e+12	3.66287e+12
13000	4.58863e+12	3.65964e+12
13010	4.59114e+12	3.65641e+12
13020	4.59364e+12	3.65318e+12
13030	4.59614e+12	3.64995e+12
13040	4.59864e+12	3.64671e+12
13050	4.60113e+12	3.64347e+12
13060	4.60363e+12	3.64024e+12
13070	4.60612e+12	3.63699e+12
13080	4.6086e+12	3.63375e+12
13090	4.61109e+12	3.63051e+12
13100	4.61357e+12	3.62726e+12
13110	4.61606e+12	3.62401e+12
13120	4.61853e+12	3.62077e+12
13130	4.62101e+12	3.61751e+12
13140	4.62349e+12	3.61426e+12
13150	4.62596e+12	3.61101e+12
13160	4.62843e+12	3.60775e+12
13170	4.6309e+12	3.60449e+12
13180	4.63336e+12	3.60123e+12
13190	4.63583e+12	3.59797e+12
13200	4.63829e+12	3.59471e+12
13210	4.64075e+12	3.59144e+12
13220	4.6432e+12	3.58817e+12
13230	4.64566e+12	3.5849e+12
13240	4.64811e+12	3.58163e+12
13250	4.65056e+12	3.57836e+12
13260	4.65301e+12	3.57509e+12
13270	4.65545e+12	3.57181e+12
13280	4.65789e+12	3.56853e+12
13290	4.66034e+12	3.56525e+12
13300	4.66277e+12	3.56197e+12
13310	4.66521e+12	3.55869e+12
13320	4.66764e+12	3.5554e+12
13330	4.67007e+12	3.55212e+12
13340	4.6725e+12	3.54883e+12
13350	4.67493e+12	3.54554e+12
13360	4.67736e+12	3.54225e+12
13370	4.67978e+12	3.53896e+12
13380	4.6822e+12	3.53566e+12
13390	4.68462e+12	3.53236e+12
13400	4.68703e+12	3.52906e+12
13410	4.68944e+12	3.52576e+12
13420	4.69185e+12	3.52246e+12
13430	4.69426e+12	3.51916e+12
13440	4.69667e+12	3.51585e+12
13450	4.69907e+12	3.51255e+12
13460	4.70147e+12	3.50924e+12
13470	4.70387e+12	3.50593e+12
13480	4.70627e+12	3.50261e+12
13490	4.70867e+12	3.4993e+12
13500	4.71106e+12	3.49598e+12
13510	4.71345e+12	3.49267e+12
13520	4.71584e+12	3.48935e+12
13530	4.71822e+12	3.48603e+12
13540	4.7206e+12	3.4827e+12
13550	4.72298e+12	3.47938e+12
13560	4.72536e+12	3.47605e+12
13570	4.72774e+12	3.47272e+12
13580	4.73011e+12	3.46939e+12
13590	4.73248e+12	3.46606e+12
13600	4.73485e+12	3.46273e+12
13610	4.73722e+12	3.4594e+12
13620	4.73958e+12	3.45606e+12
13630	4.74195e+12	3.45272e+12
13640	4.74431e+12	3.44938e+12
13650	4.74666e+12	3.44604e+12
13660	4.74902e+12	3.4427e+12
13670	4.75137e+12	3.43935e+12
13680	4.75372e+12	3.43601e+12
13690	4.75607e+12	3.43266e+12
13700	4.75842e+12	3.42931e+12
13710	4.76076e+12	3.42596e+12
13720	4.7631e+12	3.4226e+12
13730	4.76544e+12	3.41925e+12
13740	4.76778e+12	3.41589e+12
13750	4.77011e+12	3.41253e+12
13760	4.77244e+12	3.40917e+12
13770	4.77477e+12	3.40581e+12
13780	4.7771e+12	3.40245e+12
13790	4.77942e+12	3.39908e+12
13800	4.78175e+12	3.39572e+12
13810	4.78407e+12	3.39235e+12
13820	4.78638e+12	3.38898e+12
13830	4.7887e+12	3.38561e+12
13840	4.79101e+12	3.38223e+12
13850	4.79332e+12	3.37886e+12
13860	4.79563e+12	3.37548e+12
13870	4.79794e+12	3.3721e+12
13880	4.80024e+12	3.36872e+12
13890	4.80254e+12	3.36534e+12
13900	4.80484e+12	3.36196e+12
13910	4.80714e+12	3.35857e+12
13920	4.80943e+12	3.35519e+12
13930	4.81172e+12	3.3518e+12
13940	4.81401e+12	3.34841e+12
13950	4.8163e+12	3.34502e+12
13960	4.81858e+12	3.34162e+12
13970	4.82087e+12	3.33823e+12
13980	4.82315e+12	3.33483e+12
13990	4.82542e+12	3.33144e+12
14000	4.8277e+12	3.32804e+12
14010	4.82997e+12	3.32463e+12
14020	4.83224e+12	3.32123e+12
14030	4.83451e+12	3.31783e+12
14040	4.83678e+12	3.31442e+12
14050	4.83904e+12	3.31101e+12
14060	4.8413e+12	3.3076e+12
14070	4.84356e+12	3.30419e+12
14080	4.84582e+12	3.30078e+12
14090	4.84807e+12	3.29737e+12
14100	4.85032e+12	3.29395e+12
14110	4.85257e+12	3.29053e+12
14120	4.85482e+12	3.28711e+12
14130	4.85706e+12	3.28369e+12
14140	4.8593e+12	3.28027e+12
14150	4.86154e+12	3.27684e+12
14160	4.86378e+12	3.27342e+12
14170	4.86601e+12	3.26999e+12
14180	4.86825e+12	3.26656e+12
14190	4.87048e+12	3.26313e+12
14200	4.8727e+12	3.2597e+12
14210	4.87493e+12	3.25627e+12
14220	4.87715e+12	3.25283e+12
14230	4.87937e+12	3.24939e+12
14240	4.88159e+12	3.24596e+12
14250	4.88381e+12	3.24252e+12
14260	4.88602e+12	3.23907e+12
14270	4.88823e+12	3.23563e+12
14280	4.89044e+12	3.23219e+12
14290	4.89264e+12	3.22874e+12
14300	4.89485e+12	3.22529e+12
14310	4.89705e+12	3.22184e+12
14320	4.89925e+12	3.21839e+12
14330	4.90144e+12	3.21494e+12
14340	4.90364e+12	3.21148e+12
14350	4.90583e+12	3.20803e+12
14360	4.90802e+12	3.20457e+12
14370	4.9102e+12	3.20111e+12
14380	4.91239e+12	3.19765e+12
14390	4.91457e+12	3.19419e+12
14400	4.91675e+12	3.19072e+12
14410	4.91893e+12	3.18726e+12
14420	4.9211e+12	3.18379e+12
14430	4.92327e+12	3.18032e+12
14440	4.92544e+12	3.17685e+12
14450	4.92761e+12	3.17338e+12
14460	4.92977e+12	3.16991e+12
14470	4.93194e+12	3.16643e+12
14480	4.9341e+12	3.16296e+12
14490	4.93625e+12	3.15948e+12
14500	4.93841e+12	3.156e+12
14510	4.94056e+12	3.15252e+12
14520	4.94271e+12	3.14904e+12
14530	4.94486e+12	3.14555e+12
14540	4.94701e+12	3.14207e+12
14550	4.94915e+12	3.13858e+12
14560	4.95129e+12	3.13509e+12
14570	4.95343e+12	3.1316e+12
14580	4.95556e+12	3.12811e+12
14590	4.9577e+12	3.12461e+12
14600	4.95983e+12	3.12112e+12
14610	4.96196e+12	3.11762e+12
14620	4.96408e+12	3.11412e+12
14630	4.9662e+12	3.11062e+12
14640	4.96833e+12	3.10712e+12
14650	4.97044e+12	3.10362e+12
14660	4.97256e+12	3.10012e+12
14670	4.97467e+12	3.09661e+12
14680	4.97679e+12	3.0931e+12
14690	4.97889e+12	3.0896e+12
14700	4.981e+12	3.08608e+12
14710	4.9831e+12	3.08257e+12
14720	4.98521e+12	3.07906e+12
14730	4.9873e+12	3.07555e+12
14740	4.9894e+12	3.07203e+12
14750	4.99149e+12	3.06851e+12
14760	4.99359e+12	3.06499e+12
14770	4.99568e+12	3.06147e+12
14780	4.99776e+12	3.05795e+12
14790	4.99985e+12	3.05442e+12
