7090	-5.15463e+11	-5.90031e+11
7100	-5.23808e+11	-5.82489e+11
7110	-5.32044e+11	-5.74827e+11
7120	-5.40172e+11	-5.67046e+11
7130	-5.48188e+11	-5.59149e+11
7140	-5.5609e+11	-5.51136e+11
7150	-5.63878e+11	-5.43009e+11
7160	-5.71549e+11	-5.3477e+11
7170	-5.79103e+11	-5.2642e+11
7180	-5.86536e+11	-5.17962e+11
7190	-5.93848e+11	-5.09397e+11
7200	-6.01037e+11	-5.00726e+11
7210	-6.08102e+11	-4.91951e+11
7220	-6.15041e+11	-4.83075e+11
7230	-6.21853e+11	-4.74098e+11
7240	-6.28535e+11	-4.65024e+11
7250	-6.35088e+11	-4.55852e+11
7260	-6.41508e+11	-4.46587e+11
7270	-6.47795e+11	-4.37228e+11
7280	-6.53948e+11	-4.27779e+11
7290	-6.59966e+11	-4.18241e+11
7300	-6.65845e+11	-4.08616e+11
7310	-6.71587e+11	-3.98906e+11
7320	-6.77189e+11	-3.89113e+11
7330	-6.8265e+11	-3.7924e+11
7340	-6.87969e+11	-3.69287e+11
7350	-6.93145e+11	-3.59257e+11
7360	-6.98176e+11	-3.49153e+11
7370	-7.03062e+11	-3.38976e+11
7380	-7.07802e+11	-3.28728e+11
7390	-7.12394e+11	-3.18412e+11
7400	-7.16837e+11	-3.08029e+11
7410	-7.21131e+11	-2.97582e+11
7420	-7.25274e+11	-2.87073e+11
7430	-7.29265e+11	-2.76504e+11
7440	-7.33105e+11	-2.65877e+11
7450	-7.36791e+11	-2.55195e+11
7460	-7.40323e+11	-2.44459e+11
7470	-7.437e+11	-2.33672e+11
7480	-7.46922e+11	-2.22836e+11
7490	-7.49988e+11	-2.11954e+11
7500	-7.52896e+11	-2.01027e+11
7510	-7.55647e+11	-1.90058e+11
7520	-7.58239e+11	-1.7905e+11
7530	-7.60673e+11	-1.68004e+11
7540	-7.62947e+11	-1.56922e+11
7550	-7.65061e+11	-1.45808e+11
7560	-7.67014e+11	-1.34663e+11
7570	-7.68807e+11	-1.2349e+11
7580	-7.70438e+11	-1.12291e+11
7590	-7.71908e+11	-1.01068e+11
7600	-7.73215e+11	-8.98242e+10
7610	-7.7436e+11	-7.85615e+10
7620	-7.75342e+11	-6.72822e+10
7630	-7.76161e+11	-5.59888e+10
7640	-7.76817e+11	-4.46836e+10
7650	-7.7731e+11	-3.3369e+10
7660	-7.77638e+11	-2.20474e+10
7670	-7.77804e+11	-1.07211e+10
7680	-7.77805e+11	6.07418e+08
7690	-7.77643e+11	1.19358e+10
7700	-7.77316e+11	2.32617e+10
7710	-7.76826e+11	3.45826e+10
7720	-7.76173e+11	4.58963e+10
7730	-7.75355e+11	5.72003e+10
7740	-7.74374e+11	6.84923e+10
7750	-7.7323e+11	7.97698e+10
7760	-7.71923e+11	9.10304e+10
7770	-7.70452e+11	1.02272e+11
7780	-7.68819e+11	1.13492e+11
7790	-7.67024e+11	1.24688e+11
7800	-7.65067e+11	1.35857e+11
7810	-7.62948e+11	1.46998e+11
7820	-7.60668e+11	1.58108e+11
7830	-7.58227e+11	1.69184e+11
7840	-7.55626e+11	1.80225e+11
7850	-7.52865e+11	1.91227e+11
7860	-7.49945e+11	2.0219e+11
7870	-7.46867e+11	2.13109e+11
7880	-7.4363e+11	2.23983e+11
7890	-7.40236e+11	2.3481e+11
7900	-7.36685e+11	2.45587e+11
7910	-7.32979e+11	2.56312e+11
7920	-7.29117e+11	2.66983e+11
7930	-7.25101e+11	2.77598e+11
7940	-7.20932e+11	2.88154e+11
7950	-7.1661e+11	2.98648e+11
7960	-7.12136e+11	3.0908e+11
7970	-7.07511e+11	3.19445e+11
7980	-7.02736e+11	3.29744e+11
7990	-6.97813e+11	3.39972e+11
8000	-6.92741e+11	3.50128e+11
8010	-6.87523e+11	3.60211e+11
8020	-6.82159e+11	3.70216e+11
8030	-6.7665e+11	3.80144e+11
8040	-6.70998e+11	3.8999e+11
8050	-6.65204e+11	3.99754e+11
8060	-6.59269e+11	4.09434e+11
8070	-6.53194e+11	4.19026e+11
8080	-6.4698e+11	4.2853e+11
8090	-6.40629e+11	4.37943e+11
8100	-6.34143e+11	4.47263e+11
8110	-6.27521e+11	4.56488e+11
8120	-6.20767e+11	4.65616e+11
8130	-6.13881e+11	4.74645e+11
8140	-6.06865e+11	4.83574e+11
8150	-5.9972e+11	4.924e+11
8160	-5.92448e+11	5.01122e+11
8170	-5.85051e+11	5.09738e+11
8180	-5.77529e+11	5.18245e+11
8190	-5.69885e+11	5.26642e+11
8200	-5.62119e+11	5.34928e+11
8210	-5.54235e+11	5.431e+11
8220	-5.46233e+11	5.51157e+11
8230	-5.38115e+11	5.59098e+11
8240	-5.29883e+11	5.66919e+11
8250	-5.21539e+11	5.74621e+11
8260	-5.13084e+11	5.822e+11
8270	-5.0452e+11	5.89656e+11
8280	-4.9585e+11	5.96987e+11
8290	-4.87074e+11	6.04191e+11
8300	-4.78195e+11	6.11268e+11
8310	-4.69214e+11	6.18214e+11
8320	-4.60134e+11	6.2503e+11
8330	-4.50957e+11	6.31713e+11
8340	-4.41684e+11	6.38263e+11
8350	-4.32317e+11	6.44677e+11
8360	-4.22859e+11	6.50954e+11
8370	-4.13311e+11	6.57093e+11
8380	-4.03675e+11	6.63094e+11
8390	-3.93954e+11	6.68953e+11
8400	-3.8415e+11	6.74672e+11
8410	-3.74264e+11	6.80247e+11
8420	-3.64299e+11	6.85678e+11
8430	-3.54257e+11	6.90964e+11
8440	-3.4414e+11	6.96104e+11
8450	-3.3395e+11	7.01096e+11
8460	-3.23689e+11	7.0594e+11
8470	-3.1336e+11	7.10635e+11
8480	-3.02964e+11	7.15179e+11
8490	-2.92505e+11	7.19572e+11
8500	-2.81984e+11	7.23813e+11
8510	-2.71403e+11	7.27901e+11
8520	-2.60764e+11	7.31835e+11
8530	-2.50071e+11	7.35615e+11
8540	-2.39324e+11	7.39238e+11
8550	-2.28528e+11	7.42706e+11
8560	-2.17682e+11	7.46017e+11
8570	-2.06791e+11	7.4917e+11
8580	-1.95857e+11	7.52166e+11
8590	-1.8488e+11	7.55002e+11
8600	-1.73865e+11	7.57679e+11
8610	-1.62814e+11	7.60197e+11
8620	-1.51727e+11	7.62553e+11
8630	-1.40609e+11	7.6475e+11
8640	-1.29462e+11	7.66785e+11
8650	-1.18287e+11	7.68658e+11
8660	-1.07087e+11	7.70369e+11
8670	-9.58641e+10	7.71919e+11
8680	-8.46214e+10	7.73305e+11
8690	-7.33609e+10	7.74529e+11
8700	-6.20849e+10	7.7559e+11
8710	-5.07959e+10	7.76487e+11
8720	-3.94962e+10	7.77222e+11
8730	-2.81882e+10	7.77793e+11
8740	-1.68743e+10	7.782e+11
8750	-5.55681e+09	7.78444e+11
8760	5.76183e+09	7.78524e+11
8770	1.70793e+10	7.78441e+11
8780	2.83931e+10	7.78194e+11
8790	3.9701e+10	7.77784e+11
8800	5.10006e+10	7.77211e+11
8810	6.22894e+10	7.76475e+11
8820	7.35652e+10	7.75576e+11
8830	8.48256e+10	7.74515e+11
8840	9.60682e+10	7.73291e+11
8850	1.07291e+11	7.71905e+11
8860	1.18491e+11	7.70358e+11
8870	1.29666e+11	7.68649e+11
8880	1.40814e+11	7.6678e+11
8890	1.51933e+11	7.6475e+11
8900	1.6302e+11	7.6256e+11
8910	1.74072e+11	7.60211e+11
8920	1.85089e+11	7.57704e+11
8930	1.96067e+11	7.55037e+11
8940	2.07003e+11	7.52214e+11
8950	2.17897e+11	7.49233e+11
8960	2.28745e+11	7.46096e+11
8970	2.39546e+11	7.42803e+11
8980	2.50296e+11	7.39356e+11
8990	2.60995e+11	7.35754e+11
9000	2.71639e+11	7.31999e+11
9010	2.82226e+11	7.28092e+11
9020	2.92755e+11	7.24033e+11
9030	3.03223e+11	7.19824e+11
9040	3.13628e+11	7.15465e+11
9050	3.23967e+11	7.10957e+11
9060	3.34239e+11	7.06302e+11
9070	3.44442e+11	7.01499e+11
9080	3.54573e+11	6.96551e+11
9090	3.64631e+11	6.91459e+11
9100	3.74613e+11	6.86223e+11
9110	3.84518e+11	6.80845e+11
9120	3.94342e+11	6.75325e+11
9130	4.04085e+11	6.69666e+11
9140	4.13744e+11	6.63868e+11
9150	4.23318e+11	6.57932e+11
9160	4.32804e+11	6.51861e+11
9170	4.422e+11	6.45654e+11
9180	4.51505e+11	6.39314e+11
9190	4.60717e+11	6.32842e+11
9200	4.69834e+11	6.26239e+11
9210	4.78853e+11	6.19507e+11
9220	4.87774e+11	6.12647e+11
9230	4.96594e+11	6.0566e+11
9240	5.05311e+11	5.98548e+11
9250	5.13924e+11	5.91313e+11
9260	5.22432e+11	5.83957e+11
9270	5.30831e+11	5.7648e+11
9280	5.39122e+11	5.68884e+11
9290	5.47301e+11	5.61171e+11
9300	5.55368e+11	5.53342e+11
9310	5.63321e+11	5.454e+11
9320	5.71158e+11	5.37346e+11
9330	5.78877e+11	5.29181e+11
9340	5.86478e+11	5.20908e+11
9350	5.93958e+11	5.12527e+11
9360	6.01316e+11	5.04042e+11
9370	6.08551e+11	4.95453e+11
9380	6.15661e+11	4.86762e+11
9390	6.22645e+11	4.77971e+11
9400	6.29501e+11	4.69083e+11
9410	6.36228e+11	4.60099e+11
9420	6.42825e+11	4.5102e+11
9430	6.49291e+11	4.41849e+11
9440	6.55623e+11	4.32588e+11
9450	6.61822e+11	4.23238e+11
9460	6.67885e+11	4.13802e+11
9470	6.73812e+11	4.04281e+11
9480	6.79601e+11	3.94677e+11
9490	6.85251e+11	3.84993e+11
9500	6.90762e+11	3.75231e+11
9510	6.96132e+11	3.65391e+11
9520	7.01359e+11	3.55478e+11
9530	7.06444e+11	3.45492e+11
9540	7.11385e+11	3.35435e+11
9550	7.16181e+11	3.2531e+11
9560	7.20831e+11	3.15119e+11
9570	7.25334e+11	3.04864e+11
9580	7.2969e+11	2.94546e+11
9590	7.33897e+11	2.84169e+11
9600	7.37955e+11	2.73734e+11
9610	7.41863e+11	2.63244e+11
9620	7.4562e+11	2.527e+11
9630	7.49226e+11	2.42104e+11
9640	7.5268e+11	2.3146e+11
9650	7.55981e+11	2.20768e+11
9660	7.59129e+11	2.10032e+11
9670	7.62122e+11	1.99253e+11
9680	7.64962e+11	1.88433e+11
9690	7.67646e+11	1.77576e+11
9700	7.70174e+11	1.66682e+11
9710	7.72547e+11	1.55755e+11
9720	7.74763e+11	1.44796e+11
9730	7.76823e+11	1.33808e+11
9740	7.78725e+11	1.22793e+11
9750	7.8047e+11	1.11753e+11
9760	7.82056e+11	1.0069e+11
9770	7.83485e+11	8.96074e+10
9780	7.84756e+11	7.85063e+10
9790	7.85868e+11	6.73894e+10
9800	7.86821e+11	5.62589e+10
9810	7.87615e+11	4.5117e+10
9820	7.88251e+11	3.39659e+10
9830	7.88727e+11	2.28081e+10
9840	7.89044e+11	1.16456e+10
9850	7.89202e+11	4.80795e+08
9860	7.89201e+11	-1.06841e+10
9870	7.89041e+11	-2.18469e+10
9880	7.88722e+11	-3.30052e+10
9890	7.88244e+11	-4.41569e+10
9900	7.87607e+11	-5.52998e+10
9910	7.86812e+11	-6.64314e+10
9920	7.85858e+11	-7.75497e+10
9930	7.84747e+11	-8.86524e+10
9940	7.83477e+11	-9.97373e+10
9950	7.82049e+11	-1.10802e+11
9960	7.80465e+11	-1.21845e+11
9970	7.78723e+11	-1.32863e+11
9980	7.76825e+11	-1.43854e+11
9990	7.74771e+11	-1.54816e+11
10000	7.72561e+11	-1.65748e+11
10010	7.70196e+11	-1.76646e+11
10020	7.67676e+11	-1.87508e+11
10030	7.65002e+11	-1.98333e+11
10040	7.62174e+11	-2.09118e+11
10050	7.59194e+11	-2.19861e+11
10060	7.56061e+11	-2.3056e+11
10070	7.52776e+11	-2.41213e+11
10080	7.4934e+11	-2.51817e+11
10090	7.45754e+11	-2.62371e+11
10100	7.42019e+11	-2.72872e+11
10110	7.38134e+11	-2.83318e+11
10120	7.34102e+11	-2.93708e+11
10130	7.29922e+11	-3.04038e+11
10140	7.25596e+11	-3.14308e+11
10150	7.21125e+11	-3.24515e+11
10160	7.16509e+11	-3.34657e+11
10170	7.11749e+11	-3.44731e+11
10180	7.06847e+11	-3.54737e+11
10190	7.01803e+11	-3.64671e+11
10200	6.96619e+11	-3.74533e+11
10210	6.91295e+11	-3.84319e+11
10220	6.85833e+11	-3.94029e+11
10230	6.80233e+11	-4.03659e+11
10240	6.74497e+11	-4.13209e+11
10250	6.68626e+11	-4.22676e+11
10260	6.62622e+11	-4.32058e+11
10270	6.56484e+11	-4.41354e+11
10280	6.50215e+11	-4.50562e+11
10290	6.43816e+11	-4.59679e+11
10300	6.37288e+11	-4.68704e+11
10310	6.30633e+11	-4.77636e+11
10320	6.23851e+11	-4.86471e+11
10330	6.16944e+11	-4.9521e+11
10340	6.09914e+11	-5.03849e+11
10350	6.02762e+11	-5.12388e+11
10360	5.95489e+11	-5.20824e+11
10370	5.88097e+11	-5.29155e+11
10380	5.80587e+11	-5.37381e+11
10390	5.72961e+11	-5.45499e+11
10400	5.6522e+11	-5.53508e+11
10410	5.57367e+11	-5.61406e+11
10420	5.49401e+11	-5.69192e+11
10430	5.41326e+11	-5.76864e+11
10440	5.33142e+11	-5.8442e+11
10450	5.24852e+11	-5.9186e+11
10460	5.16456e+11	-5.99181e+11
10470	5.07957e+11	-6.06382e+11
10480	4.99357e+11	-6.13461e+11
10490	4.90656e+11	-6.20418e+11
10500	4.81857e+11	-6.27251e+11
10510	4.72962e+11	-6.33957e+11
10520	4.63972e+11	-6.40537e+11
10530	4.54889e+11	-6.46989e+11
10540	4.45715e+11	-6.53311e+11
10550	4.36451e+11	-6.59502e+11
10560	4.271e+11	-6.65561e+11
10570	4.17664e+11	-6.71486e+11
10580	4.08143e+11	-6.77277e+11
10590	3.98541e+11	-6.82933e+11
10600	3.8886e+11	-6.88451e+11
10610	3.791e+11	-6.93831e+11
10620	3.69264e+11	-6.99073e+11
10630	3.59354e+11	-7.04174e+11
10640	3.49372e+11	-7.09133e+11
10650	3.3932e+11	-7.13951e+11
10660	3.292e+11	-7.18625e+11
10670	3.19013e+11	-7.23155e+11
10680	3.08763e+11	-7.2754e+11
10690	2.98451e+11	-7.31779e+11
10700	2.88079e+11	-7.35871e+11
10710	2.77649e+11	-7.39815e+11
10720	2.67163e+11	-7.43611e+11
10730	2.56624e+11	-7.47257e+11
10740	2.46033e+11	-7.50753e+11
10750	2.35392e+11	-7.54098e+11
10760	2.24704e+11	-7.57292e+11
10770	2.13971e+11	-7.60333e+11
10780	2.03195e+11	-7.63221e+11
10790	1.92379e+11	-7.65956e+11
10800	1.81523e+11	-7.68537e+11
10810	1.70631e+11	-7.70963e+11
10820	1.59704e+11	-7.73234e+11
10830	1.48746e+11	-7.75349e+11
10840	1.37757e+11	-7.77308e+11
10850	1.26741e+11	-7.79111e+11
10860	1.15699e+11	-7.80756e+11
10870	1.04634e+11	-7.82244e+11
10880	9.35476e+10	-7.83575e+11
10890	8.24425e+10	-7.84747e+11
10900	7.13207e+10	-7.85761e+11
10910	6.01846e+10	-7.86617e+11
10920	4.90363e+10	-7.87314e+11
10930	3.78781e+10	-7.87851e+11
10940	2.67123e+10	-7.8823e+11
10950	1.5541e+10	-7.8845e+11
10960	4.36662e+09	-7.8851e+11
10970	-6.80864e+09	-7.88411e+11
10980	-1.79825e+10	-7.88152e+11
10990	-2.91528e+10	-7.87734e+11
11000	-4.03171e+10	-7.87156e+11
11010	-5.14733e+10	-7.8642e+11
11020	-6.26191e+10	-7.85524e+11
11030	-7.37522e+10	-7.84469e+11
11040	-8.48703e+10	-7.83255e+11
11050	-9.59713e+10	-7.81882e+11
11060	-1.07053e+11	-7.80351e+11
11070	-1.18113e+11	-7.78661e+11
11080	-1.29148e+11	-7.76814e+11
11090	-1.40158e+11	-7.74808e+11
11100	-1.51139e+11	-7.72646e+11
11110	-1.6209e+11	-7.70327e+11
11120	-1.73007e+11	-7.67851e+11
11130	-1.8389e+11	-7.65219e+11
11140	-1.94734e+11	-7.62431e+11
11150	-2.0554e+11	-7.59489e+11
11160	-2.16303e+11	-7.56392e+11
11170	-2.27023e+11	-7.53141e+11
11180	-2.37696e+11	-7.49736e+11
11190	-2.48321e+11	-7.46179e+11
11200	-2.58895e+11	-7.4247e+11
11210	-2.69417e+11	-7.3861e+11
11220	-2.79884e+11	-7.34599e+11
11230	-2.90293e+11	-7.30438e+11
11240	-3.00643e+11	-7.26128e+11
11250	-3.10932e+11	-7.21669e+11
11260	-3.21157e+11	-7.17064e+11
11270	-3.31317e+11	-7.12311e+11
11280	-3.41409e+11	-7.07414e+11
11290	-3.51431e+11	-7.02371e+11
11300	-3.61382e+11	-6.97185e+11
11310	-3.71258e+11	-6.91856e+11
11320	-3.81058e+11	-6.86386e+11
11330	-3.90781e+11	-6.80775e+11
11340	-4.00423e+11	-6.75024e+11
11350	-4.09983e+11	-6.69135e+11
11360	-4.19459e+11	-6.63109e+11
11370	-4.28849e+11	-6.56947e+11
11380	-4.38151e+11	-6.5065e+11
11390	-4.47363e+11	-6.44219e+11
11400	-4.56483e+11	-6.37656e+11
11410	-4.65509e+11	-6.30962e+11
11420	-4.7444e+11	-6.24139e+11
11430	-4.83273e+11	-6.17187e+11
11440	-4.92007e+11	-6.10108e+11
11450	-5.00639e+11	-6.02903e+11
11460	-5.09168e+11	-5.95574e+11
11470	-5.17593e+11	-5.88123e+11
11480	-5.2591e+11	-5.8055e+11
11490	-5.3412e+11	-5.72858e+11
11500	-5.42219e+11	-5.65047e+11
11510	-5.50206e+11	-5.5712e+11
11520	-5.5808e+11	-5.49078e+11
11530	-5.65838e+11	-5.40923e+11
11540	-5.73479e+11	-5.32656e+11
11550	-5.81002e+11	-5.24278e+11
11560	-5.88405e+11	-5.15792e+11
11570	-5.95686e+11	-5.072e+11
11580	-6.02844e+11	-4.98503e+11
11590	-6.09877e+11	-4.89702e+11
11600	-6.16784e+11	-4.808e+11
11610	-6.23563e+11	-4.71798e+11
11620	-6.30212e+11	-4.62699e+11
11630	-6.36731e+11	-4.53503e+11
11640	-6.43118e+11	-4.44214e+11
11650	-6.49371e+11	-4.34832e+11
11660	-6.5549e+11	-4.2536e+11
11670	-6.61472e+11	-4.158e+11
11680	-6.67317e+11	-4.06153e+11
11690	-6.73023e+11	-3.96422e+11
11700	-6.7859e+11	-3.86608e+11
11710	-6.84015e+11	-3.76714e+11
11720	-6.89297e+11	-3.66742e+11
11730	-6.94437e+11	-3.56693e+11
11740	-6.99431e+11	-3.4657e+11
11750	-7.0428e+11	-3.36374e+11
11760	-7.08982e+11	-3.26109e+11
11770	-7.13536e+11	-3.15776e+11
11780	-7.17942e+11	-3.05376e+11
11790	-7.22197e+11	-2.94913e+11
11800	-7.26302e+11	-2.84389e+11
11810	-7.30255e+11	-2.73805e+11
11820	-7.34055e+11	-2.63163e+11
11830	-7.37702e+11	-2.52467e+11
11840	-7.41195e+11	-2.41718e+11
11850	-7.44533e+11	-2.30919e+11
11860	-7.47715e+11	-2.20071e+11
11870	-7.50741e+11	-2.09177e+11
11880	-7.53609e+11	-1.98239e+11
11890	-7.5632e+11	-1.8726e+11
11900	-7.58872e+11	-1.76242e+11
11910	-7.61265e+11	-1.65186e+11
11920	-7.63498e+11	-1.54096e+11
11930	-7.65571e+11	-1.42974e+11
11940	-7.67484e+11	-1.31822e+11
11950	-7.69236e+11	-1.20642e+11
11960	-7.70826e+11	-1.09436e+11
11970	-7.72254e+11	-9.82079e+10
11980	-7.7352e+11	-8.6959e+10
11990	-7.74624e+11	-7.56917e+10
12000	-7.75564e+11	-6.44086e+10
12010	-7.76342e+11	-5.31119e+10
12020	-7.76956e+11	-4.18041e+10
12030	-7.77407e+11	-3.04875e+10
12040	-7.77694e+11	-1.91644e+10
12050	-7.77818e+11	-7.83735e+09
12060	-7.77778e+11	3.49138e+09
12070	-7.77574e+11	1.48194e+10
12080	-7.77206e+11	2.61442e+10
12090	-7.76674e+11	3.74636e+10
12100	-7.75979e+11	4.87751e+10
12110	-7.7512e+11	6.00763e+10
12120	-7.74097e+11	7.13648e+10
12130	-7.72911e+11	8.26382e+10
12140	-7.71562e+11	9.38943e+10
12150	-7.70051e+11	1.0513e+11
12160	-7.68376e+11	1.16344e+11
12170	-7.6654e+11	1.27534e+11
12180	-7.64541e+11	1.38696e+11
12190	-7.62382e+11	1.4983e+11
12200	-7.60061e+11	1.60931e+11
12210	-7.57579e+11	1.71999e+11
12220	-7.54937e+11	1.8303e+11
12230	-7.52136e+11	1.94022e+11
12240	-7.49175e+11	2.04974e+11
12250	-7.46056e+11	2.15882e+11
12260	-7.4278e+11	2.26744e+11
12270	-7.39346e+11	2.37559e+11
12280	-7.35756e+11	2.48323e+11
12290	-7.32009e+11	2.59035e+11
12300	-7.28108e+11	2.69691e+11
12310	-7.24053e+11	2.80291e+11
12320	-7.19845e+11	2.90832e+11
12330	-7.15484e+11	3.0131e+11
12340	-7.10972e+11	3.11725e+11
12350	-7.06308e+11	3.22074e+11
12360	-7.01496e+11	3.32355e+11
12370	-6.96534e+11	3.42565e+11
12380	-6.91426e+11	3.52703e+11
12390	-6.8617e+11	3.62766e+11
12400	-6.80769e+11	3.72752e+11
12410	-6.75224e+11	3.82659e+11
12420	-6.69536e+11	3.92485e+11
12430	-6.63705e+11	4.02227e+11
12440	-6.57734e+11	4.11885e+11
12450	-6.51624e+11	4.21455e+11
12460	-6.45375e+11	4.30936e+11
12470	-6.3899e+11	4.40325e+11
12480	-6.32469e+11	4.49621e+11
12490	-6.25814e+11	4.58821e+11
12500	-6.19026e+11	4.67925e+11
12510	-6.12107e+11	4.76929e+11
12520	-6.05058e+11	4.85832e+11
12530	-5.9788e+11	4.94631e+11
12540	-5.90576e+11	5.03326e+11
12550	-5.83147e+11	5.11914e+11
12560	-5.75594e+11	5.20394e+11
12570	-5.67918e+11	5.28763e+11
12580	-5.60123e+11	5.3702e+11
12590	-5.52208e+11	5.45163e+11
12600	-5.44177e+11	5.53191e+11
12610	-5.3603e+11	5.61101e+11
12620	-5.27769e+11	5.68892e+11
12630	-5.19396e+11	5.76563e+11
12640	-5.10914e+11	5.84111e+11
12650	-5.02322e+11	5.91535e+11
12660	-4.93625e+11	5.98834e+11
12670	-4.84823e+11	6.06006e+11
12680	-4.75917e+11	6.1305e+11
12690	-4.66911e+11	6.19963e+11
12700	-4.57806e+11	6.26745e+11
12710	-4.48604e+11	6.33394e+11
12720	-4.39307e+11	6.39909e+11
12730	-4.29917e+11	6.46289e+11
12740	-4.20436e+11	6.52531e+11
12750	-4.10865e+11	6.58635e+11
12760	-4.01208e+11	6.646e+11
12770	-3.91466e+11	6.70424e+11
12780	-3.8164e+11	6.76106e+11
12790	-3.71734e+11	6.81644e+11
12800	-3.61749e+11	6.87039e+11
12810	-3.51688e+11	6.92288e+11
12820	-3.41552e+11	6.9739e+11
12830	-3.31344e+11	7.02345e+11
12840	-3.21066e+11	7.07151e+11
12850	-3.10719e+11	7.11807e+11
12860	-3.00308e+11	7.16313e+11
12870	-2.89832e+11	7.20668e+11
12880	-2.79295e+11	7.2487e+11
12890	-2.687e+11	7.28919e+11
12900	-2.58047e+11	7.32813e+11
12910	-2.4734e+11	7.36553e+11
12920	-2.3658e+11	7.40137e+11
12930	-2.25771e+11	7.43565e+11
12940	-2.14914e+11	7.46836e+11
12950	-2.04012e+11	7.49949e+11
12960	-1.93066e+11	7.52904e+11
12970	-1.8208e+11	7.557e+11
12980	-1.71055e+11	7.58337e+11
12990	-1.59995e+11	7.60813e+11
13000	-1.489e+11	7.63129e+11
13010	-1.37774e+11	7.65284e+11
13020	-1.26619e+11	7.67278e+11
13030	-1.15438e+11	7.69111e+11
13040	-1.04232e+11	7.70781e+11
13050	-9.30041e+10	7.72289e+11
13060	-8.17567e+10	7.73634e+11
13070	-7.04921e+10	7.74816e+11
13080	-5.92126e+10	7.75835e+11
13090	-4.79206e+10	7.76691e+11
13100	-3.66186e+10	7.77384e+11
13110	-2.53089e+10	7.77914e+11
13120	-1.39939e+10	7.78279e+11
13130	-2.67591e+09	7.78482e+11
13140	8.64263e+09	7.7852e+11
13150	1.99593e+10	7.78396e+11
13160	3.12719e+10	7.78107e+11
13170	4.25778e+10	7.77656e+11
13180	5.38749e+10	7.77041e+11
13190	6.51606e+10	7.76264e+11
13200	7.64327e+10	7.75323e+11
13210	8.76888e+10	7.74221e+11
13220	9.89264e+10	7.72956e+11
13230	1.10143e+11	7.71529e+11
13240	1.21337e+11	7.6994e+11
13250	1.32506e+11	7.68191e+11
13260	1.43647e+11	7.66281e+11
13270	1.54757e+11	7.6421e+11
13280	1.65836e+11	7.6198e+11
13290	1.7688e+11	7.5959e+11
13300	1.87886e+11	7.57042e+11
13310	1.98854e+11	7.54336e+11
13320	2.0978e+11	7.51472e+11
13330	2.20662e+11	7.48452e+11
13340	2.31498e+11	7.45275e+11
13350	2.42286e+11	7.41943e+11
13360	2.53024e+11	7.38456e+11
13370	2.63709e+11	7.34816e+11
13380	2.74338e+11	7.31022e+11
13390	2.84911e+11	7.27076e+11
13400	2.95425e+11	7.22979e+11
13410	3.05877e+11	7.18731e+11
13420	3.16265e+11	7.14334e+11
13430	3.26587e+11	7.09789e+11
13440	3.36842e+11	7.05096e+11
13450	3.47027e+11	7.00257e+11
13460	3.5714e+11	6.95272e+11
13470	3.67178e+11	6.90143e+11
13480	3.77141e+11	6.84871e+11
13490	3.87025e+11	6.79456e+11
13500	3.96829e+11	6.73901e+11
13510	4.06551e+11	6.68206e+11
13520	4.16189e+11	6.62373e+11
13530	4.2574e+11	6.56403e+11
13540	4.35203e+11	6.50297e+11
13550	4.44577e+11	6.44057e+11
13560	4.53858e+11	6.37683e+11
13570	4.63046e+11	6.31177e+11
13580	4.72138e+11	6.24541e+11
13590	4.81132e+11	6.17776e+11
13600	4.90027e+11	6.10884e+11
13610	4.98821e+11	6.03865e+11
13620	5.07512e+11	5.96722e+11
13630	5.16099e+11	5.89456e+11
13640	5.24579e+11	5.82069e+11
13650	5.32951e+11	5.74561e+11
13660	5.41214e+11	5.66936e+11
13670	5.49365e+11	5.59193e+11
13680	5.57402e+11	5.51336e+11
13690	5.65326e+11	5.43365e+11
13700	5.73133e+11	5.35282e+11
13710	5.80822e+11	5.2709e+11
13720	5.88392e+11	5.18789e+11
13730	5.95841e+11	5.10382e+11
13740	6.03168e+11	5.0187e+11
13750	6.10372e+11	4.93255e+11
13760	6.1745e+11	4.84539e+11
13770	6.24401e+11	4.75723e+11
13780	6.31225e+11	4.6681e+11
13790	6.37919e+11	4.57802e+11
13800	6.44483e+11	4.48699e+11
13810	6.50915e+11	4.39505e+11
13820	6.57213e+11	4.30221e+11
13830	6.63377e+11	4.20849e+11
13840	6.69406e+11	4.11391e+11
13850	6.75298e+11	4.01849e+11
13860	6.81052e+11	3.92225e+11
13870	6.86667e+11	3.82521e+11
13880	6.92142e+11	3.72739e+11
13890	6.97475e+11	3.62881e+11
13900	7.02667e+11	3.52948e+11
13910	7.07715e+11	3.42944e+11
13920	7.12619e+11	3.3287e+11
13930	7.17378e+11	3.22728e+11
13940	7.21991e+11	3.1252e+11
13950	7.26456e+11	3.02249e+11
13960	7.30774e+11	2.91917e+11
13970	7.34944e+11	2.81525e+11
13980	7.38964e+11	2.71075e+11
13990	7.42834e+11	2.60571e+11
14000	7.46553e+11	2.50014e+11
14010	7.5012e+11	2.39405e+11
14020	7.53535e+11	2.28749e+11
14030	7.56797e+11	2.18046e+11
14040	7.59906e+11	2.07298e+11
14050	7.6286e+11	1.96509e+11
14060	7.6566e+11	1.8568e+11
14070	7.68305e+11	1.74813e+11
14080	7.70794e+11	1.63911e+11
14090	7.73127e+11	1.52975e+11
14100	7.75303e+11	1.42009e+11
